Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,515.75
330.0,556.48
340.0,584.25
350.0,597.16
360.0,612.87
370.0,625.77
380.0,634.16
390.0,678.81
400.0,690.24
410.0,696.18
420.0,701.58
430.0,710.53
440.0,717.91
450.0,721.66
460.0,727.02
470.0,732.43
480.0,735.27
490.0,738.87
500.0,742.71
510.0,745.59
520.0,747.04
530.0,748.09
540.0,750.44
550.0,755.79
560.0,760.7
570.0,770.04
580.0,776.72
590.0,781.9
600.0,784.96
610.0,787.63
620.0,788.84
630.0,790.63
640.0,791.02
650.0,791.38
660.0,794.93
670.0,799.21
680.0,804.61
690.0,805.8
700.0,807.16
710.0,805.4
720.0,803.39
730.0,803.33
740.0,802.56
750.0,802.25
760.0,801.01
770.0,802.7
780.0,801.52
790.0,801.32
800.0,801.05
810.0,800.16
820.0,799.17
830.0,800.03
840.0,799.13
850.0,800.43
860.0,800.57
870.0,801.37
880.0,801.86
890.0,804.24
900.0,804.87
910.0,805.13
920.0,808.18
930.0,809.28
940.0,811.03
950.0,812.61
960.0,813.78
970.0,816.1
980.0,817.35
990.0,818.19
1000.0,820.61
1010.0,820.53
1020.0,820.02
1030.0,818.3
1040.0,818.32
1050.0,818.09
1060.0,815.97
1070.0,815.02
1080.0,815.38
1090.0,816.78
1100.0,813.76
1110.0,812.29
1120.0,814.59
1130.0,812.15
1140.0,812.22
1150.0,810.15
1160.0,811.37
1170.0,810.38
1180.0,808.46
1190.0,807.94
1200.0,807.52
1210.0,806.48
1220.0,806.81
1230.0,806.01
1240.0,807.38
1250.0,805.82
1260.0,807.22
1270.0,806.88
1280.0,808.29
1290.0,808.45
1300.0,808.68
1310.0,808.74
1320.0,809.25
1330.0,809.64
1340.0,811.32
1350.0,811.74
1360.0,811.98
1370.0,811.79
1380.0,810.69
1390.0,808.7
1400.0,807.58
1410.0,806.85
1420.0,806.23
1430.0,806.57
1440.0,807.33
1450.0,809.92
1460.0,808.09
1470.0,811.01
1480.0,810.12
1490.0,810.17
1500.0,814.2
1510.0,814.37
1520.0,818.46
1530.0,818.18
1540.0,820.43
1550.0,820.16
1560.0,820.39
1570.0,819.81
1580.0,820.14
1590.0,823.93
1600.0,823.93
1610.0,824.71
1620.0,822.82
1630.0,824.77
1640.0,823.35
1650.0,822.32
1660.0,825.29
1670.0,828.68
1680.0,828.98
1690.0,828.61
1700.0,827.42
1710.0,829.2
1720.0,826.74
1730.0,827.27
1740.0,825.93
1750.0,825.57
1760.0,825.63
1770.0,826.71
1780.0,827.93
1790.0,828.42
1800.0,828.09
1810.0,827.45
1820.0,826.15
1830.0,824.91
1840.0,824.15
1850.0,824.59
1860.0,822.92
1870.0,822.25
1880.0,817.33
1890.0,810.02
1900.0,794.68
1910.0,784.32
1920.0,771.85
1930.0,754.79
1940.0,747.42
1950.0,750.95
1960.0,753.26
1970.0,758.94
1980.0,761.4
1990.0,768.3
2000.0,776.1
2010.0,781.52
2020.0,784.4
2030.0,789.98
2040.0,790.57
2050.0,793.15
2060.0,793.09
2070.0,794.52
2080.0,796.49
2090.0,798.47
2100.0,799.82
2110.0,800.82
2120.0,802.61
2130.0,804.05
2140.0,804.89
2150.0,804.81
2160.0,805.6
2170.0,807.35
2180.0,807.69
2190.0,809.73
2200.0,812.6
2210.0,810.64
2220.0,813.12
2230.0,812.12
2240.0,810.78
2250.0,813.15
2260.0,815.01
2270.0,815.65
2280.0,814.87
2290.0,813.28
2300.0,808.26
2310.0,809.08
2320.0,805.54
2330.0,804.85
2340.0,801.0
2350.0,794.07
2360.0,787.02
2370.0,787.65
2380.0,781.75
2390.0,778.33
2400.0,771.59
2410.0,764.15
2420.0,760.37
2430.0,755.38
2440.0,760.02
2450.0,753.57
2460.0,757.31
2470.0,754.72
2480.0,755.1
2490.0,754.3
2500.0,756.02
2510.0,755.97
2520.0,754.33
2530.0,755.06
2540.0,761.28
2550.0,766.76
