Composition,
Date Added,2015-09-19
Formula,
Grain Size Description,<90.0um
Grain Size,"(63.0, 90.0)"
Locality,CMS-SCR
Minimum Wavelength,300
Sample Name,Saponite SapCap-1 63-90 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Saponite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Roush mixture project
Sample ID,C1JBB84B
Original Sample ID,JB-JLB-B84-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1425
305.0,0.14315
310.0,0.14978
315.0,0.1592
320.0,0.17111
325.0,0.18283
330.0,0.19696
335.0,0.21343
340.0,0.23063
345.0,0.24891
350.0,0.26503
355.0,0.28324
360.0,0.30314
365.0,0.32059
370.0,0.33874
375.0,0.35644
380.0,0.37251
385.0,0.38611
390.0,0.40812
395.0,0.42162
400.0,0.43458
405.0,0.44367
410.0,0.44833
415.0,0.45391
420.0,0.46369
425.0,0.47274
430.0,0.4841
435.0,0.49889
440.0,0.51361
445.0,0.52393
450.0,0.53993
455.0,0.55333
460.0,0.56603
465.0,0.58447
470.0,0.60312
475.0,0.61899
480.0,0.6334
485.0,0.64555
490.0,0.65532
495.0,0.66256
500.0,0.67244
505.0,0.68121
510.0,0.68905
515.0,0.69604
520.0,0.70306
525.0,0.70924
530.0,0.71411
535.0,0.71969
540.0,0.72437
545.0,0.72806
550.0,0.7318
555.0,0.73561
560.0,0.73799
565.0,0.74014
570.0,0.74299
575.0,0.7444
580.0,0.74595
585.0,0.74801
590.0,0.75028
595.0,0.75189
600.0,0.75415
605.0,0.75409
610.0,0.75543
615.0,0.75679
620.0,0.7571
625.0,0.76113
630.0,0.76205
635.0,0.76291
640.0,0.764
645.0,0.76487
650.0,0.7676
655.0,0.77022
660.0,0.773
665.0,0.77452
670.0,0.77578
675.0,0.77865
680.0,0.78093
685.0,0.78293
690.0,0.78455
695.0,0.78598
700.0,0.78744
705.0,0.78876
710.0,0.79032
715.0,0.79213
720.0,0.79356
725.0,0.79487
730.0,0.79581
735.0,0.79686
740.0,0.79795
745.0,0.79863
750.0,0.7993
755.0,0.80067
760.0,0.80175
765.0,0.80343
770.0,0.80429
775.0,0.80556
780.0,0.80656
785.0,0.80725
790.0,0.80751
795.0,0.80753
800.0,0.80654
805.0,0.80716
810.0,0.80806
815.0,0.80843
820.0,0.80864
825.0,0.80873
830.0,0.80878
835.0,0.80836
840.0,0.80801
845.0,0.80776
850.0,0.8068
855.0,0.80553
860.0,0.8049
865.0,0.80429
870.0,0.80398
875.0,0.80357
880.0,0.803
885.0,0.8023
890.0,0.80206
895.0,0.80174
900.0,0.80105
905.0,0.80076
910.0,0.79849
915.0,0.79838
920.0,0.79998
925.0,0.799
930.0,0.79736
935.0,0.79702
940.0,0.79531
945.0,0.78735
950.0,0.77613
955.0,0.78869
960.0,0.78565
965.0,0.78616
970.0,0.78772
975.0,0.78757
980.0,0.78851
985.0,0.78919
990.0,0.79033
995.0,0.79051
1000.0,0.79051
1005.0,0.79143
1010.0,0.79246
1015.0,0.79279
1020.0,0.79342
1025.0,0.79387
1030.0,0.79398
1035.0,0.79372
1040.0,0.79402
1045.0,0.79376
1050.0,0.79481
1055.0,0.79639
1060.0,0.79625
1065.0,0.7957
1070.0,0.79762
1075.0,0.80078
1080.0,0.8015
1085.0,0.80189
1090.0,0.80332
1095.0,0.80555
1100.0,0.80518
1105.0,0.80772
1110.0,0.80909
1115.0,0.81049
1120.0,0.81227
1125.0,0.81204
1130.0,0.81263
1135.0,0.81041
1140.0,0.80638
1145.0,0.79924
1150.0,0.79222
1155.0,0.78916
1160.0,0.79374
1165.0,0.79837
1170.0,0.80375
1175.0,0.80919
1180.0,0.81178
1185.0,0.81279
1190.0,0.81506
1195.0,0.81702
1200.0,0.81945
1205.0,0.8194
1210.0,0.82202
1215.0,0.8254
1220.0,0.82737
1225.0,0.82803
1230.0,0.832
1235.0,0.83357
1240.0,0.83447
1245.0,0.83588
1250.0,0.83785
1255.0,0.83856
1260.0,0.84033
1265.0,0.84103
1270.0,0.83856
1275.0,0.83476
1280.0,0.83641
1285.0,0.8406
1290.0,0.8409
1295.0,0.8371
1300.0,0.83617
1305.0,0.83784
1310.0,0.83429
1315.0,0.83067
1320.0,0.82601
1325.0,0.8206
1330.0,0.81498
1335.0,0.80753
1340.0,0.80212
1345.0,0.79661
1350.0,0.79113
1355.0,0.78456
1360.0,0.78131
1365.0,0.77153
1370.0,0.76054
1375.0,0.74505
1380.0,0.72047
1385.0,0.59299
1390.0,0.45806
1395.0,0.56938
1400.0,0.58091
1405.0,0.55444
1410.0,0.53401
1415.0,0.5335
1420.0,0.54267
1425.0,0.55796
1430.0,0.57426
1435.0,0.58814
1440.0,0.60148
1445.0,0.60931
1450.0,0.61392
1455.0,0.61553
1460.0,0.61489
1465.0,0.6181
1470.0,0.62927
1475.0,0.64338
1480.0,0.65711
1485.0,0.66939
1490.0,0.67905
1495.0,0.68784
1500.0,0.69632
1505.0,0.70373
1510.0,0.71098
1515.0,0.718
1520.0,0.72491
1525.0,0.72974
1530.0,0.73583
1535.0,0.74199
1540.0,0.74577
1545.0,0.75138
1550.0,0.75597
1555.0,0.76009
1560.0,0.76415
1565.0,0.76725
1570.0,0.76971
1575.0,0.77319
1580.0,0.77676
1585.0,0.77977
1590.0,0.78143
1595.0,0.78438
1600.0,0.78622
1605.0,0.7887
1610.0,0.79045
1615.0,0.7924
1620.0,0.79387
1625.0,0.79591
1630.0,0.79667
1635.0,0.7987
1640.0,0.80051
1645.0,0.80042
1650.0,0.80063
1655.0,0.80182
1660.0,0.80252
1665.0,0.80258
1670.0,0.80311
1675.0,0.80321
1680.0,0.80239
1685.0,0.80099
1690.0,0.79999
1695.0,0.79877
1700.0,0.79773
1705.0,0.7958
1710.0,0.79303
1715.0,0.79033
1720.0,0.78659
1725.0,0.78289
1730.0,0.77817
1735.0,0.77386
1740.0,0.76881
1745.0,0.76354
1750.0,0.75909
1755.0,0.75546
1760.0,0.75023
1765.0,0.74447
1770.0,0.74057
1775.0,0.73667
1780.0,0.73159
1785.0,0.72893
1790.0,0.72498
1795.0,0.72161
1800.0,0.71961
1805.0,0.71681
1810.0,0.71488
1815.0,0.71257
1820.0,0.71002
1825.0,0.70803
1830.0,0.70518
1835.0,0.70385
1840.0,0.69482
1845.0,0.69149
1850.0,0.68142
1855.0,0.67345
1860.0,0.65616
1865.0,0.64189
1870.0,0.61754
1875.0,0.57018
1880.0,0.52284
1885.0,0.46151
1890.0,0.38679
1895.0,0.31503
1900.0,0.27043
1905.0,0.25169
1910.0,0.25736
1915.0,0.2746
1920.0,0.29661
1925.0,0.318
1930.0,0.33485
1935.0,0.34836
1940.0,0.35795
1945.0,0.36527
1950.0,0.37092
