Composition,
Date Added,2016-08-11
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH 84040,5 125-500 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,USNM 6794
Sample ID,C1MP198B
Original Sample ID,MP-TXH-198-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0229
330.0,0.02389
340.0,0.02446
350.0,0.02541
360.0,0.02659
370.0,0.02791
380.0,0.02934
390.0,0.0306
400.0,0.03207
410.0,0.03289
420.0,0.03387
430.0,0.0351
440.0,0.03581
450.0,0.03672
460.0,0.03732
470.0,0.03804
480.0,0.03904
490.0,0.03963
500.0,0.0403
510.0,0.04104
520.0,0.04162
530.0,0.04196
540.0,0.04225
550.0,0.04247
560.0,0.04266
570.0,0.04256
580.0,0.04257
590.0,0.04239
600.0,0.04217
610.0,0.04187
620.0,0.04156
630.0,0.04131
640.0,0.0409
650.0,0.04065
660.0,0.04036
670.0,0.04009
680.0,0.03986
690.0,0.03958
700.0,0.0395
710.0,0.03938
720.0,0.03933
730.0,0.03919
740.0,0.03924
750.0,0.03936
760.0,0.03943
770.0,0.03939
780.0,0.03965
790.0,0.04
800.0,0.04008
810.0,0.04013
820.0,0.04032
830.0,0.04014
840.0,0.0402
850.0,0.04017
860.0,0.03998
870.0,0.03987
880.0,0.03973
890.0,0.03959
900.0,0.03939
910.0,0.03951
920.0,0.03944
930.0,0.03946
940.0,0.03953
950.0,0.03951
960.0,0.03956
970.0,0.03953
980.0,0.03957
990.0,0.03964
1000.0,0.03964
1010.0,0.03964
1020.0,0.03975
1030.0,0.03975
1040.0,0.03974
1050.0,0.03973
1060.0,0.03961
1070.0,0.03969
1080.0,0.03966
1090.0,0.0397
1100.0,0.03973
1110.0,0.03975
1120.0,0.0397
1130.0,0.03968
1140.0,0.03972
1150.0,0.03973
1160.0,0.0397
1170.0,0.03977
1180.0,0.03983
1190.0,0.03988
1200.0,0.03991
1210.0,0.04004
1220.0,0.04011
1230.0,0.04022
1240.0,0.04026
1250.0,0.04031
1260.0,0.04017
1270.0,0.04021
1280.0,0.04025
1290.0,0.04053
1300.0,0.04067
1310.0,0.04082
1320.0,0.04098
1330.0,0.04107
1340.0,0.04122
1350.0,0.04113
1360.0,0.04108
1370.0,0.04113
1380.0,0.04104
1390.0,0.04103
1400.0,0.04125
1410.0,0.0413
1420.0,0.0414
1430.0,0.0416
1440.0,0.04153
1450.0,0.04154
1460.0,0.04161
1470.0,0.04168
1480.0,0.04168
1490.0,0.04169
1500.0,0.04175
1510.0,0.04174
1520.0,0.04179
1530.0,0.04193
1540.0,0.04185
1550.0,0.04187
1560.0,0.04185
1570.0,0.04186
1580.0,0.04185
1590.0,0.04187
1600.0,0.04189
1610.0,0.04197
1620.0,0.04193
1630.0,0.04202
1640.0,0.04195
1650.0,0.04199
1660.0,0.04203
1670.0,0.04206
1680.0,0.04207
1690.0,0.04201
1700.0,0.04203
1710.0,0.04199
1720.0,0.04198
1730.0,0.04191
1740.0,0.04191
1750.0,0.0419
1760.0,0.0419
1770.0,0.04173
1780.0,0.04167
1790.0,0.04167
1800.0,0.04157
1810.0,0.04154
1820.0,0.04143
1830.0,0.04144
1840.0,0.04143
1850.0,0.04136
1860.0,0.04132
1870.0,0.04127
1880.0,0.0412
1890.0,0.04104
1900.0,0.04096
1910.0,0.04089
1920.0,0.0408
1930.0,0.04071
1940.0,0.04063
1950.0,0.04059
1960.0,0.04053
1970.0,0.04059
1980.0,0.0405
1990.0,0.04048
2000.0,0.04054
2010.0,0.04058
2020.0,0.04055
2030.0,0.04056
2040.0,0.04053
2050.0,0.04039
2060.0,0.0403
2070.0,0.04026
2080.0,0.04026
2090.0,0.04032
2100.0,0.04015
2110.0,0.04006
2120.0,0.04
2130.0,0.04002
2140.0,0.03993
2150.0,0.03992
2160.0,0.03998
2170.0,0.03998
2180.0,0.03981
2190.0,0.03992
2200.0,0.03997
2210.0,0.03973
2220.0,0.03977
2230.0,0.03963
2240.0,0.03956
2250.0,0.03954
2260.0,0.0394
2270.0,0.0393
2280.0,0.03921
2290.0,0.03908
2300.0,0.03884
2310.0,0.03873
2320.0,0.03865
2330.0,0.03855
2340.0,0.03863
2350.0,0.03853
2360.0,0.03859
2370.0,0.03851
2380.0,0.03838
2390.0,0.03829
2400.0,0.03818
2410.0,0.03807
2420.0,0.03808
2430.0,0.03812
2440.0,0.03818
2450.0,0.03798
2460.0,0.03781
2470.0,0.03786
2480.0,0.03773
2490.0,0.03766
2500.0,0.03758
2510.0,0.03731
2520.0,0.03712
2530.0,0.03689
2540.0,0.03683
2550.0,0.03695
