Composition,
Date Added,2015-02-25
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,517.75
330.0,547.39
340.0,569.12
350.0,570.24
360.0,585.14
370.0,597.9
380.0,605.48
390.0,644.72
400.0,653.57
410.0,658.23
420.0,663.16
430.0,667.56
440.0,672.2
450.0,674.25
460.0,676.27
470.0,679.48
480.0,681.58
490.0,682.33
500.0,683.6
510.0,683.46
520.0,683.08
530.0,683.2
540.0,683.52
550.0,683.37
560.0,685.77
570.0,690.13
580.0,693.71
590.0,693.4
600.0,695.4
610.0,697.28
620.0,696.43
630.0,697.34
640.0,697.6
650.0,699.86
660.0,700.42
670.0,706.17
680.0,710.26
690.0,712.55
700.0,709.98
710.0,707.49
720.0,705.26
730.0,703.81
740.0,702.68
750.0,702.92
760.0,703.22
770.0,702.53
780.0,702.09
790.0,701.44
800.0,701.38
810.0,701.3
820.0,699.83
830.0,699.05
840.0,700.2
850.0,702.39
860.0,706.12
870.0,705.12
880.0,707.57
890.0,709.17
900.0,710.71
910.0,708.23
920.0,710.21
930.0,711.14
940.0,714.41
950.0,719.23
960.0,722.68
970.0,724.35
980.0,723.44
990.0,725.09
1000.0,726.51
1010.0,726.53
1020.0,726.12
1030.0,727.32
1040.0,727.92
1050.0,729.0
1060.0,728.19
1070.0,728.11
1080.0,727.71
1090.0,728.34
1100.0,729.71
1110.0,728.84
1120.0,729.59
1130.0,728.87
1140.0,730.32
1150.0,729.72
1160.0,729.78
1170.0,729.73
1180.0,730.79
1190.0,729.82
1200.0,730.71
1210.0,729.84
1220.0,729.49
1230.0,730.01
1240.0,730.58
1250.0,730.86
1260.0,731.11
1270.0,730.28
1280.0,732.32
1290.0,732.74
1300.0,732.91
1310.0,733.7
1320.0,734.3
1330.0,734.81
1340.0,736.2
1350.0,736.86
1360.0,737.68
1370.0,738.0
1380.0,738.66
1390.0,737.95
1400.0,738.04
1410.0,738.08
1420.0,738.41
1430.0,738.86
1440.0,739.83
1450.0,740.99
1460.0,741.17
1470.0,742.67
1480.0,742.76
1490.0,743.37
1500.0,745.0
1510.0,745.34
1520.0,746.93
1530.0,747.29
1540.0,748.43
1550.0,748.9
1560.0,749.76
1570.0,749.95
1580.0,751.95
1590.0,751.79
1600.0,752.8
1610.0,753.08
1620.0,753.2
1630.0,753.73
1640.0,754.74
1650.0,756.94
1660.0,756.74
1670.0,757.95
1680.0,758.89
1690.0,759.49
1700.0,758.26
1710.0,760.44
1720.0,761.1
1730.0,760.16
1740.0,761.23
1750.0,760.62
1760.0,760.66
1770.0,761.41
1780.0,761.33
1790.0,762.74
1800.0,763.65
1810.0,764.09
1820.0,762.41
1830.0,760.78
1840.0,759.5
1850.0,761.47
1860.0,759.45
1870.0,760.18
1880.0,759.39
1890.0,756.92
1900.0,752.77
1910.0,746.97
1920.0,736.88
1930.0,728.97
1940.0,723.81
1950.0,727.61
1960.0,729.54
1970.0,732.01
1980.0,733.05
1990.0,737.71
2000.0,738.3
2010.0,740.64
2020.0,743.46
2030.0,743.63
2040.0,744.63
2050.0,745.95
2060.0,746.62
2070.0,747.58
2080.0,748.67
2090.0,749.63
2100.0,750.18
2110.0,749.79
2120.0,749.54
2130.0,749.23
2140.0,750.74
2150.0,751.54
2160.0,753.77
2170.0,755.95
2180.0,759.92
2190.0,766.28
2200.0,771.26
2210.0,767.78
2220.0,766.11
2230.0,768.76
2240.0,768.84
2250.0,768.97
2260.0,768.18
2270.0,769.86
2280.0,770.73
2290.0,768.89
2300.0,766.54
2310.0,767.27
2320.0,766.42
2330.0,762.37
2340.0,757.16
2350.0,752.43
2360.0,748.37
2370.0,744.58
2380.0,745.69
2390.0,744.89
2400.0,742.81
2410.0,739.16
2420.0,736.95
2430.0,738.7
2440.0,738.01
2450.0,738.86
2460.0,742.26
2470.0,746.32
2480.0,746.59
2490.0,743.08
2500.0,743.71
2510.0,742.77
2520.0,742.06
2530.0,747.68
2540.0,750.76
2550.0,753.23
