Composition,
Date Added,2019-09-19
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1565e: Fuertaventura tephra medium brown >500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBF65E
Original Sample ID,JB-JLB-F65-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.035366
305.0,0.036091
310.0,0.037395
315.0,0.038655
320.0,0.040111
325.0,0.041272
330.0,0.042496
335.0,0.043442
340.0,0.044371
345.0,0.045572
350.0,0.047108
355.0,0.047489
360.0,0.048269
365.0,0.04887
370.0,0.04964
375.0,0.051436
380.0,0.05235
385.0,0.053278
390.0,0.054449
395.0,0.056243
400.0,0.057642
405.0,0.058773
410.0,0.059892
415.0,0.061088
420.0,0.062651
425.0,0.063911
430.0,0.065852
435.0,0.0682
440.0,0.070508
445.0,0.072772
450.0,0.07468
455.0,0.076421
460.0,0.077509
465.0,0.078523
470.0,0.079351
475.0,0.08027
480.0,0.081429
485.0,0.083952
490.0,0.085668
495.0,0.087606
500.0,0.089798
505.0,0.091982
510.0,0.094161
515.0,0.096463
520.0,0.098863
525.0,0.10123
530.0,0.103996
535.0,0.107098
540.0,0.110013
545.0,0.113002
550.0,0.116237
555.0,0.119591
560.0,0.122825
565.0,0.126096
570.0,0.129128
575.0,0.132093
580.0,0.134678
585.0,0.137041
590.0,0.138878
595.0,0.140484
600.0,0.141906
605.0,0.143239
610.0,0.144236
615.0,0.145077
620.0,0.145645
625.0,0.146037
630.0,0.146477
635.0,0.146762
640.0,0.147315
645.0,0.14749
650.0,0.147956
655.0,0.148583
660.0,0.149234
665.0,0.150164
670.0,0.150661
675.0,0.151069
680.0,0.151408
685.0,0.151887
690.0,0.152272
695.0,0.152917
700.0,0.153526
705.0,0.153776
710.0,0.154296
715.0,0.15483
720.0,0.155313
725.0,0.15585
730.0,0.15629
735.0,0.156533
740.0,0.156842
745.0,0.157077
750.0,0.157616
755.0,0.157692
760.0,0.157783
765.0,0.157553
770.0,0.157459
775.0,0.157439
780.0,0.157242
785.0,0.157174
790.0,0.156978
795.0,0.156998
800.0,0.156752
805.0,0.156283
810.0,0.156146
815.0,0.155952
820.0,0.155397
825.0,0.154602
830.0,0.154191
835.0,0.153603
840.0,0.15339
845.0,0.152771
850.0,0.152205
855.0,0.151768
860.0,0.151333
865.0,0.151204
870.0,0.151001
875.0,0.150667
880.0,0.150264
885.0,0.149898
890.0,0.149627
895.0,0.149382
900.0,0.149154
905.0,0.149066
910.0,0.149021
915.0,0.148893
920.0,0.148764
925.0,0.148681
930.0,0.148482
935.0,0.148355
940.0,0.148182
945.0,0.14789
950.0,0.147432
955.0,0.147198
960.0,0.14686
965.0,0.146529
970.0,0.146426
975.0,0.146118
980.0,0.145684
985.0,0.145693
990.0,0.145484
995.0,0.145097
1000.0,0.144903
1005.0,0.144531
1010.0,0.144287
1015.0,0.143917
1020.0,0.14378
1025.0,0.143651
1030.0,0.143314
1035.0,0.143401
1040.0,0.14285
1045.0,0.142616
1050.0,0.142382
1055.0,0.142356
1060.0,0.142273
1065.0,0.142133
1070.0,0.141813
1075.0,0.141677
1080.0,0.141534
1085.0,0.14138
1090.0,0.141172
1095.0,0.140965
1100.0,0.141022
1105.0,0.140921
1110.0,0.140889
1115.0,0.14067
1120.0,0.140543
1125.0,0.14048
1130.0,0.140368
1135.0,0.140431
1140.0,0.140177
1145.0,0.14013
1150.0,0.139969
1155.0,0.139879
1160.0,0.139764
1165.0,0.139595
1170.0,0.139603
1175.0,0.139437
1180.0,0.139393
1185.0,0.139325
1190.0,0.139144
1195.0,0.138963
1200.0,0.138885
1205.0,0.138952
1210.0,0.138868
1215.0,0.138779
1220.0,0.138607
1225.0,0.13842
1230.0,0.138236
1235.0,0.138126
1240.0,0.138166
1245.0,0.138156
1250.0,0.137937
1255.0,0.137792
1260.0,0.137662
1265.0,0.137533
1270.0,0.137345
1275.0,0.137338
1280.0,0.137262
1285.0,0.136878
1290.0,0.136969
1295.0,0.136635
1300.0,0.136632
1305.0,0.136601
1310.0,0.136551
1315.0,0.136391
1320.0,0.136265
1325.0,0.136147
1330.0,0.1359
1335.0,0.135774
1340.0,0.135752
1345.0,0.135434
1350.0,0.135071
1355.0,0.134895
1360.0,0.134741
1365.0,0.134535
1370.0,0.134048
1375.0,0.134064
1380.0,0.133538
1385.0,0.133046
1390.0,0.132656
1395.0,0.132012
1400.0,0.13194
1405.0,0.130999
1410.0,0.130985
1415.0,0.130855
1420.0,0.130837
1425.0,0.130684
1430.0,0.130485
1435.0,0.130711
1440.0,0.130674
1445.0,0.130638
1450.0,0.130703
1455.0,0.130596
1460.0,0.130599
1465.0,0.130533
1470.0,0.130438
1475.0,0.130722
1480.0,0.130585
1485.0,0.130518
1490.0,0.130441
1495.0,0.130488
1500.0,0.130441
1505.0,0.130481
1510.0,0.130293
1515.0,0.130075
1520.0,0.130034
1525.0,0.129916
1530.0,0.129884
1535.0,0.12965
1540.0,0.129761
1545.0,0.129497
1550.0,0.129386
1555.0,0.129299
1560.0,0.129244
1565.0,0.129178
1570.0,0.12913
1575.0,0.128915
1580.0,0.128972
1585.0,0.128704
1590.0,0.128567
1595.0,0.128604
1600.0,0.128293
1605.0,0.128377
1610.0,0.128227
1615.0,0.128081
1620.0,0.127949
1625.0,0.1279
1630.0,0.127703
1635.0,0.127593
1640.0,0.127636
1645.0,0.12754
1650.0,0.127436
1655.0,0.127488
1660.0,0.127411
1665.0,0.127147
1670.0,0.127091
1675.0,0.127173
1680.0,0.127149
1685.0,0.127091
1690.0,0.127073
1695.0,0.127036
1700.0,0.126982
1705.0,0.126936
1710.0,0.126913
1715.0,0.126797
1720.0,0.12664
1725.0,0.126403
1730.0,0.126233
1735.0,0.126038
1740.0,0.125822
1745.0,0.125479
1750.0,0.125438
1755.0,0.125319
1760.0,0.125182
1765.0,0.125023
1770.0,0.124756
1775.0,0.124561
1780.0,0.124542
1785.0,0.124364
1790.0,0.124212
1795.0,0.123891
1800.0,0.123805
1805.0,0.123609
