Composition,
Date Added,1994-06-13
Formula,
Grain Size Description,<56.0um
Grain Size,0.0 - 56.0
Locality,
Minimum Wavelength,300
Sample Name,Whole rock
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Unshocked (B)Bulk, (C)56-100, (D)<56 micron.  Shocked (E)250-500, (F)56-100, (G)<56 micron. "
Sample ID,CDRS88
Original Sample ID,RS-CMP-088-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,124.96
305.0,125.71
310.0,129.18
315.0,130.84
320.0,134.43
325.0,137.71
330.0,139.79
335.0,142.11
340.0,145.02
345.0,147.55
350.0,150.53
355.0,153.95
360.0,157.8
365.0,162.09
370.0,167.22
375.0,172.46
380.0,178.3
385.0,183.51
390.0,189.15
395.0,194.98
400.0,199.71
405.0,204.14
410.0,208.36
415.0,213.52
420.0,218.69
425.0,224.2
430.0,229.37
435.0,234.5
440.0,239.97
445.0,245.06
450.0,247.21
455.0,250.11
460.0,254.23
465.0,258.11
470.0,261.13
475.0,265.06
480.0,269.05
485.0,273.06
490.0,277.24
495.0,281.5
500.0,285.72
505.0,289.95
510.0,293.68
515.0,296.89
520.0,301.35
525.0,304.67
530.0,308.0
535.0,310.53
540.0,314.55
545.0,317.09
550.0,319.13
555.0,321.1
560.0,322.71
565.0,323.87
570.0,325.37
575.0,326.39
580.0,327.88
585.0,328.8
590.0,329.61
595.0,330.51
600.0,332.06
605.0,332.73
610.0,333.1
615.0,335.02
620.0,334.91
625.0,335.89
630.0,336.43
635.0,336.79
640.0,337.09
645.0,337.9
650.0,338.23
655.0,339.66
660.0,339.87
665.0,339.98
670.0,341.36
675.0,340.83
680.0,341.51
685.0,341.51
690.0,341.64
695.0,343.03
700.0,343.65
705.0,344.69
710.0,345.83
715.0,346.21
720.0,347.09
725.0,348.95
730.0,349.41
735.0,350.03
740.0,351.03
745.0,353.94
750.0,350.44
755.0,352.58
760.0,353.17
765.0,353.97
770.0,355.31
775.0,356.65
780.0,357.6
785.0,358.16
790.0,361.0
795.0,361.14
800.0,362.16
805.0,362.98
810.0,363.89
815.0,364.87
