Composition,
Date Added,1988-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,TCLM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.12641
355.0,0.13127
360.0,0.1387
365.0,0.14608
370.0,0.15215
375.0,0.15825
380.0,0.16405
385.0,0.16878
390.0,0.17531
395.0,0.17739
400.0,0.18555
405.0,0.18748
410.0,0.19111
415.0,0.1945
420.0,0.19794
425.0,0.20029
430.0,0.20321
435.0,0.2054
440.0,0.20804
445.0,0.21066
450.0,0.21235
455.0,0.21456
460.0,0.21694
465.0,0.21921
470.0,0.22125
475.0,0.22387
480.0,0.22592
485.0,0.22846
490.0,0.23066
495.0,0.23289
500.0,0.23525
505.0,0.23687
510.0,0.23906
515.0,0.24166
520.0,0.24584
525.0,0.24826
530.0,0.25018
535.0,0.25267
540.0,0.25453
545.0,0.25649
550.0,0.25835
555.0,0.26075
560.0,0.26291
565.0,0.26501
570.0,0.26707
575.0,0.26923
580.0,0.2715
585.0,0.27367
590.0,0.27519
595.0,0.27723
600.0,0.2793
605.0,0.28123
610.0,0.28293
615.0,0.28512
620.0,0.28698
625.0,0.28875
630.0,0.29014
635.0,0.29253
640.0,0.29468
645.0,0.29673
650.0,0.29898
655.0,0.30038
660.0,0.30225
665.0,0.30456
670.0,0.30658
675.0,0.30841
680.0,0.31112
685.0,0.31306
690.0,0.3154
695.0,0.3174
700.0,0.31892
705.0,0.32086
710.0,0.32252
715.0,0.32463
720.0,0.32692
725.0,0.32858
730.0,0.33143
735.0,0.33392
740.0,0.33441
745.0,0.33729
750.0,0.33889
755.0,0.34105
760.0,0.34237
765.0,0.34474
770.0,0.34645
775.0,0.34759
780.0,0.34895
785.0,0.34985
790.0,0.35208
795.0,0.35207
800.0,0.35226
805.0,0.35401
810.0,0.35467
815.0,0.35443
820.0,0.35425
825.0,0.35502
830.0,0.35351
835.0,0.35442
840.0,0.35411
845.0,0.35278
850.0,0.35047
855.0,0.34734
860.0,0.34843
865.0,0.34583
870.0,0.3434
875.0,0.33899
880.0,0.33813
885.0,0.33604
890.0,0.33233
895.0,0.33238
900.0,0.32893
905.0,0.32666
910.0,0.32435
915.0,0.32234
920.0,0.32037
925.0,0.31875
930.0,0.31752
935.0,0.31649
940.0,0.31522
945.0,0.31525
950.0,0.31448
955.0,0.31464
960.0,0.31615
965.0,0.31625
970.0,0.31687
975.0,0.31842
980.0,0.31997
985.0,0.32262
990.0,0.32497
995.0,0.32758
1000.0,0.33023
1005.0,0.33325
1010.0,0.33696
1015.0,0.34121
1020.0,0.34573
1025.0,0.34926
1030.0,0.35482
1035.0,0.36042
1040.0,0.36572
1045.0,0.37256
1050.0,0.377
1055.0,0.38163
1060.0,0.38726
1065.0,0.39313
1070.0,0.39959
1075.0,0.40406
1080.0,0.41009
1085.0,0.41461
1090.0,0.4197
1095.0,0.42451
1100.0,0.42985
1105.0,0.43459
1110.0,0.43819
1115.0,0.44255
1120.0,0.44644
1125.0,0.45082
1130.0,0.4542
1135.0,0.4589
1140.0,0.46262
1145.0,0.46453
1150.0,0.46717
1155.0,0.4713
1160.0,0.47425
1165.0,0.47658
1170.0,0.4789
1175.0,0.4819
1180.0,0.48424
1185.0,0.48571
1190.0,0.48886
1195.0,0.49043
1200.0,0.49399
1205.0,0.49523
1210.0,0.49736
1215.0,0.5005
