Composition,
Date Added,2011-09-16
Formula,
Grain Size Description,<13.0um
Grain Size,0.0 - 13.0
Locality,
Minimum Wavelength,280
Sample Name,"14003,96 Median size 6.7 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Size-fractionated lunar dust sample (NLSI)
Sample ID,BKR1LR233
Original Sample ID,LR-DSM-233
Viewing Geometry,
Wavelength,Response
280.0,64.13
285.0,54.16
290.0,49.35
295.0,49.67
300.0,50.28
305.0,49.63
310.0,50.18
315.0,51.5
320.0,52.81
325.0,53.91
330.0,55.09
335.0,56.4
340.0,57.56
345.0,59.0
350.0,59.98
355.0,61.3
360.0,62.63
365.0,64.31
370.0,65.59
375.0,67.09
380.0,68.4
385.0,69.84
390.0,71.46
395.0,72.71
400.0,74.27
405.0,75.42
410.0,76.61
415.0,77.95
420.0,79.27
425.0,80.67
430.0,81.83
435.0,83.05
440.0,84.19
445.0,85.59
450.0,86.82
455.0,87.93
460.0,89.21
465.0,90.51
470.0,91.55
475.0,93.02
480.0,94.22
485.0,95.51
490.0,96.43
495.0,97.75
500.0,98.92
505.0,100.04
510.0,101.2
515.0,102.4
520.0,103.65
525.0,104.84
530.0,105.78
535.0,107.22
540.0,108.08
545.0,109.33
550.0,110.21
555.0,111.54
560.0,112.35
565.0,113.54
570.0,114.43
575.0,115.58
580.0,116.68
585.0,117.89
590.0,118.68
595.0,119.82
600.0,120.73
605.0,121.73
610.0,122.73
615.0,123.83
620.0,124.76
625.0,125.63
630.0,126.52
635.0,127.68
640.0,128.45
645.0,129.57
650.0,130.28
655.0,131.47
660.0,132.09
665.0,133.34
670.0,134.32
675.0,135.45
680.0,136.46
685.0,137.62
690.0,138.59
695.0,139.45
700.0,140.38
705.0,141.41
710.0,142.14
715.0,143.37
720.0,143.92
725.0,145.21
730.0,145.59
735.0,146.72
740.0,147.2
745.0,148.26
750.0,149.2
755.0,149.81
760.0,150.6
765.0,151.55
770.0,152.04
775.0,153.1
780.0,153.82
785.0,154.69
790.0,154.94
795.0,155.82
800.0,156.86
805.0,157.24
810.0,158.08
815.0,158.65
820.0,159.06
825.0,159.45
830.0,159.96
835.0,160.27
840.0,160.7
845.0,161.34
850.0,161.81
855.0,162.38
860.0,162.98
865.0,163.49
870.0,163.98
875.0,164.42
880.0,164.93
885.0,165.31
890.0,165.71
895.0,166.45
900.0,166.87
905.0,167.01
910.0,167.81
915.0,168.38
920.0,168.96
925.0,169.39
930.0,169.92
935.0,170.36
940.0,171.34
945.0,171.62
950.0,172.41
955.0,173.38
960.0,174.08
965.0,174.73
970.0,175.23
975.0,177.1
980.0,177.83
985.0,178.52
990.0,179.53
995.0,180.29
1000.0,181.11
1005.0,181.85
1010.0,182.74
1015.0,184.02
1020.0,184.26
1025.0,185.74
1030.0,185.98
1035.0,187.78
1040.0,188.38
1045.0,189.53
1050.0,190.76
1055.0,191.3
1060.0,192.44
1065.0,193.07
1070.0,194.21
1075.0,194.91
1080.0,195.46
1085.0,196.97
1090.0,197.28
1095.0,198.45
1100.0,198.73
1105.0,200.25
1110.0,200.33
1115.0,202.0
1120.0,202.82
1125.0,203.25
1130.0,204.16
1135.0,204.68
1140.0,205.46
1145.0,206.25
1150.0,207.4
1155.0,207.88
1160.0,208.09
1165.0,208.66
1170.0,210.4
1175.0,211.53
1180.0,212.21
1185.0,213.07
1190.0,213.35
1195.0,214.2
1200.0,214.77
1205.0,215.29
1210.0,216.2
1215.0,216.81
1220.0,217.9
1225.0,218.85
1230.0,219.5
1235.0,220.1
1240.0,220.92
1245.0,221.69
1250.0,222.42
1255.0,223.11
1260.0,224.06
1265.0,224.31
1270.0,224.88
1275.0,226.38
1280.0,227.12
1285.0,228.15
1290.0,229.18
1295.0,229.76
1300.0,230.6
1305.0,231.81
1310.0,232.36
1315.0,233.07
1320.0,233.45
1325.0,234.81
1330.0,235.06
1335.0,235.7
1340.0,237.1
1345.0,237.65
1350.0,238.09
1355.0,238.72
1360.0,239.44
1365.0,240.3
1370.0,240.88
1375.0,241.83
1380.0,242.66
1385.0,243.31
1390.0,244.03
1395.0,244.79
1400.0,245.36
1405.0,246.45
1410.0,247.18
1415.0,248.24
1420.0,249.19
1425.0,249.63
1430.0,250.34
1435.0,250.98
1440.0,251.71
1445.0,252.39
1450.0,253.17
1455.0,253.95
1460.0,254.63
1465.0,255.63
1470.0,256.02
1475.0,256.22
1480.0,257.46
1485.0,257.56
1490.0,258.38
1495.0,258.5
1500.0,259.17
1505.0,259.83
1510.0,260.85
1515.0,261.2
1520.0,261.85
1525.0,262.84
1530.0,263.35
1535.0,263.75
1540.0,264.31
1545.0,265.39
1550.0,265.47
1555.0,266.02
1560.0,266.11
1565.0,266.91
1570.0,267.42
1575.0,268.41
1580.0,268.16
1585.0,268.87
1590.0,269.53
1595.0,269.85
1600.0,270.82
1605.0,271.31
1610.0,272.09
1615.0,272.04
1620.0,273.69
1625.0,273.42
1630.0,273.43
1635.0,274.46
1640.0,274.37
1645.0,275.37
1650.0,275.44
1655.0,275.97
1660.0,277.23
1665.0,277.25
1670.0,277.51
1675.0,277.99
1680.0,278.7
1685.0,278.83
1690.0,279.18
1695.0,279.63
1700.0,280.34
1705.0,281.11
1710.0,282.27
1715.0,282.04
1720.0,282.22
1725.0,282.91
1730.0,283.1
1735.0,283.56
1740.0,283.31
1745.0,284.2
1750.0,284.43
1755.0,284.91
1760.0,286.14
1765.0,285.76
1770.0,286.46
1775.0,286.19
1780.0,287.52
1785.0,287.95
1790.0,287.92
1795.0,287.8
1800.0,287.9
1805.0,289.32
1810.0,289.05
1815.0,289.98
1820.0,289.72
1825.0,290.88
1830.0,290.87
1835.0,291.33
1840.0,292.44
1845.0,292.35
1850.0,292.54
1855.0,292.18
1860.0,292.7
1865.0,293.41
1870.0,293.16
1875.0,294.57
1880.0,294.51
1885.0,295.16
1890.0,295.58
1895.0,295.25
1900.0,295.35
1905.0,295.58
1910.0,295.44
1915.0,297.21
1920.0,298.08
1925.0,297.8
1930.0,297.42
1935.0,298.0
1940.0,299.3
1945.0,299.85
1950.0,299.59
1955.0,299.06
1960.0,300.12
1965.0,300.78
1970.0,300.4
1975.0,301.18
1980.0,301.86
1985.0,301.82
1990.0,303.08
1995.0,302.91
2000.0,303.67
2005.0,303.43
2010.0,304.69
2015.0,304.64
2020.0,305.23
2025.0,306.63
2030.0,305.81
2035.0,305.91
2040.0,306.68
2045.0,306.97
2050.0,307.03
2055.0,309.0
2060.0,309.28
2065.0,309.24
2070.0,309.74
2075.0,310.15
2080.0,310.25
2085.0,310.37
2090.0,310.95
2095.0,311.06
2100.0,312.25
2105.0,312.3
2110.0,314.05
2115.0,314.26
2120.0,314.29
2125.0,315.05
2130.0,315.22
2135.0,315.68
2140.0,315.55
2145.0,316.35
2150.0,317.25
2155.0,317.28
2160.0,317.6
2165.0,318.0
2170.0,318.97
2175.0,319.5
2180.0,319.89
2185.0,320.39
2190.0,321.3
2195.0,321.91
2200.0,322.12
2205.0,322.87
2210.0,323.38
2215.0,323.92
2220.0,324.61
2225.0,325.46
2230.0,325.79
2235.0,325.39
2240.0,326.12
2245.0,326.93
2250.0,327.44
2255.0,327.95
2260.0,328.64
2265.0,328.43
2270.0,329.15
2275.0,329.76
2280.0,330.18
2285.0,331.13
2290.0,331.96
2295.0,331.66
2300.0,331.49
2305.0,332.1
2310.0,332.73
2315.0,333.39
2320.0,333.87
2325.0,334.34
2330.0,334.85
2335.0,334.94
2340.0,335.29
2345.0,335.65
2350.0,335.51
2355.0,336.17
2360.0,336.76
2365.0,336.8
2370.0,337.37
2375.0,338.06
2380.0,338.07
2385.0,339.07
2390.0,339.19
2395.0,339.93
2400.0,339.9
2405.0,340.56
2410.0,341.18
2415.0,340.77
2420.0,342.01
2425.0,342.05
2430.0,342.29
2435.0,342.4
2440.0,343.03
2445.0,343.64
2450.0,344.28
2455.0,344.21
2460.0,344.66
2465.0,345.04
2470.0,345.27
2475.0,345.94
2480.0,346.98
2485.0,345.98
2490.0,346.6
2495.0,347.74
2500.0,346.28
2505.0,347.43
2510.0,347.02
2515.0,347.35
2520.0,348.8
2525.0,348.04
2530.0,349.8
2535.0,349.75
2540.0,349.79
2545.0,349.98
2550.0,349.69
2551.9,349.77
2553.1,349.93
2554.4,350.23
2555.7,350.22
2556.9,350.33
2558.2,350.38
2559.4,350.28
2560.7,350.05
2562.0,350.29
2563.2,350.56
2564.5,350.72
2565.8,351.07
2567.1,351.19
2568.3,350.95
2569.6,350.92
2570.9,351.5
2572.1,351.4
2573.4,351.08
2574.7,351.78
2576.0,351.55
2577.3,351.51
2578.5,352.0
2579.8,351.86
2581.1,351.76
2582.4,352.05
2583.7,351.58
2585.0,352.25
2586.3,352.29
2587.5,352.09
2588.8,352.47
2590.1,352.66
2591.4,352.78
2592.7,352.47
2594.0,351.48
2595.3,352.03
2596.6,353.63
2597.9,353.51
2599.2,353.32
2600.5,353.21
2601.8,353.19
2603.1,353.25
2604.4,353.04
2605.8,353.2
2607.1,353.87
2608.4,353.83
2609.7,353.74
2611.0,354.08
2612.3,354.17
2613.6,354.18
2614.9,354.18
2616.3,353.6
2617.6,354.29
2618.9,354.68
2620.2,354.05
2621.6,354.94
2622.9,355.11
2624.2,354.88
2625.5,354.53
2626.9,354.56
2628.2,355.32
2629.5,354.61
2630.9,354.83
2632.2,355.69
2633.5,355.33
2634.9,355.61
2636.2,355.87
2637.6,355.86
2638.9,355.94
2640.2,355.98
2641.6,355.98
2642.9,356.14
2644.3,356.13
2645.6,356.09
2647.0,356.45
2648.3,356.56
2649.7,356.56
2651.0,356.35
2652.4,356.28
2653.8,356.8
2655.1,356.8
2656.5,356.99
2657.8,357.05
2659.2,356.78
2660.6,357.02
2661.9,357.21
2663.3,357.08
