Composition,
Date Added,1986-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S1
Sample ID,C1GS23
Original Sample ID,GS-CMP-023-S1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
360.0,97.82
380.0,96.91
400.0,95.41
420.0,93.51
440.0,92.0
460.0,90.33
480.0,89.4
500.0,87.71
520.0,86.26
540.0,85.06
560.0,83.63
580.0,82.49
600.0,80.85
620.0,79.35
640.0,78.63
660.0,77.4
680.0,76.03
700.0,75.29
720.0,73.88
740.0,72.97
760.0,72.0
780.0,71.76
800.0,69.55
820.0,68.71
840.0,68.26
860.0,66.33
880.0,65.79
900.0,65.22
920.0,63.63
940.0,62.25
960.0,62.31
980.0,61.17
1000.0,60.62
1020.0,59.87
1040.0,58.96
1060.0,58.19
1080.0,57.37
1100.0,57.05
1120.0,56.15
1140.0,56.23
1160.0,55.7
1180.0,55.37
1200.0,55.36
1220.0,55.33
1240.0,55.3
1260.0,55.02
1280.0,54.98
1300.0,55.07
1320.0,55.05
1340.0,54.75
1360.0,53.88
1380.0,53.88
1400.0,54.19
1420.0,54.39
1440.0,54.22
1460.0,54.59
1480.0,54.76
1500.0,55.22
1520.0,55.05
1540.0,54.92
1560.0,55.19
1580.0,54.99
1600.0,55.45
1620.0,55.09
1640.0,55.31
1660.0,55.21
1680.0,55.13
1700.0,55.39
1720.0,55.64
1740.0,55.13
1760.0,55.29
1780.0,55.5
1800.0,55.42
1820.0,55.62
1840.0,55.39
1860.0,55.62
1880.0,55.29
1900.0,54.93
1920.0,54.98
1940.0,55.17
1960.0,55.33
1980.0,55.52
2000.0,55.25
2020.0,55.99
2040.0,55.2
2060.0,54.75
2080.0,54.57
2100.0,55.17
2120.0,54.85
2140.0,54.63
2160.0,53.9
2180.0,52.67
2200.0,51.31
2220.0,51.12
2240.0,51.32
2260.0,51.76
2280.0,52.18
2300.0,52.77
2320.0,52.97
2340.0,53.44
2360.0,54.28
2380.0,53.95
2400.0,54.19
2420.0,53.86
2440.0,52.98
2460.0,52.02
2480.0,51.76
2500.0,51.6
2520.0,51.42
2540.0,51.28
2560.0,50.36
2580.0,49.89
2600.0,50.32
