Composition,
Date Added,1988-08-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,330
Sample Name,T2F80 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Troilite Reacted in a 1M H2SO4/1M Fe2(SO4)3 solution for 2 weeks  at 80C
Sample ID,C1PT23
Original Sample ID,PT-RGB-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,20.01
335.0,19.26
340.0,19.17
345.0,17.69
350.0,18.28
355.0,19.07
360.0,18.29
365.0,19.19
370.0,19.42
375.0,19.68
380.0,20.02
385.0,20.17
390.0,20.27
395.0,20.28
400.0,20.59
405.0,21.14
410.0,21.34
415.0,21.56
420.0,21.94
425.0,22.5
430.0,23.08
435.0,23.47
440.0,23.96
445.0,24.38
450.0,24.65
455.0,24.86
460.0,25.15
465.0,25.24
470.0,25.54
475.0,25.86
480.0,26.24
485.0,26.47
490.0,27.08
495.0,27.47
500.0,28.12
505.0,28.75
510.0,29.47
515.0,30.18
520.0,31.16
525.0,32.3
530.0,33.33
535.0,34.71
540.0,35.93
545.0,37.16
550.0,38.27
555.0,39.42
560.0,40.31
565.0,41.37
570.0,42.0
575.0,42.69
580.0,43.12
585.0,43.7
590.0,44.14
595.0,44.59
600.0,44.66
605.0,44.86
610.0,45.02
615.0,45.16
620.0,45.22
625.0,45.4
630.0,45.58
635.0,45.75
640.0,45.94
645.0,46.12
650.0,46.12
655.0,46.33
660.0,46.52
665.0,46.52
670.0,46.74
675.0,46.87
680.0,47.26
685.0,47.27
690.0,47.62
695.0,47.79
700.0,48.07
705.0,48.02
710.0,48.26
715.0,48.67
720.0,48.78
725.0,49.15
730.0,49.06
735.0,49.36
740.0,49.47
745.0,49.81
750.0,49.7
755.0,49.97
760.0,49.64
765.0,49.66
770.0,49.9
775.0,49.93
780.0,50.19
785.0,49.92
790.0,50.12
795.0,49.99
800.0,50.25
805.0,49.68
810.0,49.54
815.0,49.99
820.0,50.39
825.0,49.89
830.0,50.1
835.0,51.57
840.0,51.56
845.0,50.26
850.0,50.59
855.0,52.19
860.0,51.1
865.0,50.29
870.0,50.03
875.0,50.79
880.0,51.71
885.0,51.53
890.0,51.43
895.0,51.33
900.0,51.76
905.0,50.84
910.0,51.92
915.0,51.45
920.0,51.75
925.0,51.83
930.0,52.0
935.0,50.92
940.0,52.31
945.0,52.11
950.0,52.17
955.0,52.17
960.0,52.58
965.0,52.52
970.0,52.82
975.0,52.82
980.0,53.48
985.0,53.48
990.0,53.64
995.0,54.02
1000.0,54.09
1005.0,54.54
1010.0,54.55
1015.0,55.16
1020.0,55.02
1025.0,55.47
1030.0,55.54
1035.0,55.1
1040.0,55.32
1045.0,55.19
1050.0,55.2
1055.0,56.26
1060.0,56.09
1065.0,56.88
1070.0,57.32
1075.0,56.67
1080.0,56.87
1085.0,57.78
1090.0,57.89
1095.0,57.6
1100.0,57.5
1105.0,58.33
1110.0,58.4
1115.0,58.86
1120.0,59.03
1125.0,59.17
1130.0,58.94
1135.0,59.46
1140.0,59.51
1145.0,60.49
1150.0,60.16
1155.0,59.95
1160.0,60.03
1165.0,58.72
1170.0,59.25
1175.0,59.75
1180.0,59.84
1185.0,59.95
1190.0,59.92
1195.0,60.48
1200.0,60.86
1205.0,61.5
1210.0,61.45
1215.0,61.62
1220.0,60.95
1225.0,61.74
1230.0,61.91
1235.0,61.47
1240.0,61.91
1245.0,62.16
1250.0,62.48
1255.0,62.63
1260.0,62.69
1265.0,63.0
