Composition,
Date Added,2006-10-03
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,PM-2c
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN19C
Original Sample ID,AN-G1M-019-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.37
305.0,58.45
310.0,57.33
315.0,59.62
320.0,60.52
325.0,63.52
330.0,65.54
335.0,67.1
340.0,69.14
345.0,70.08
350.0,71.45
355.0,72.31
360.0,74.24
365.0,75.74
370.0,76.75
375.0,78.12
380.0,79.36
385.0,80.48
390.0,81.87
395.0,83.19
400.0,83.25
405.0,83.92
410.0,84.61
415.0,85.23
420.0,85.88
425.0,86.66
430.0,87.02
435.0,87.35
440.0,87.53
445.0,87.47
450.0,87.32
455.0,87.74
460.0,88.54
465.0,89.28
470.0,89.8
475.0,90.37
480.0,91.12
485.0,91.72
490.0,92.35
495.0,93.01
500.0,93.95
505.0,94.69
510.0,95.51
515.0,96.4
520.0,97.03
525.0,97.68
530.0,98.39
535.0,98.88
540.0,99.44
545.0,99.98
550.0,100.4
555.0,100.64
560.0,101.13
565.0,101.44
570.0,101.74
575.0,102.03
580.0,102.14
585.0,102.27
590.0,102.35
595.0,102.37
600.0,102.4
605.0,102.5
610.0,102.59
615.0,102.75
620.0,102.78
625.0,102.79
630.0,102.82
635.0,102.81
640.0,102.85
645.0,102.9
650.0,102.98
655.0,103.05
660.0,103.11
665.0,103.2
670.0,103.14
675.0,103.1
680.0,103.18
685.0,103.04
690.0,102.95
695.0,103.0
700.0,103.04
705.0,103.03
710.0,103.12
715.0,103.01
720.0,103.11
725.0,103.18
730.0,103.2
735.0,103.06
740.0,103.18
745.0,103.07
750.0,103.04
755.0,103.05
760.0,103.06
765.0,103.12
770.0,103.31
775.0,103.65
780.0,103.76
785.0,104.04
790.0,104.43
795.0,104.73
800.0,105.35
805.0,105.52
810.0,106.15
815.0,106.54
820.0,107.01
825.0,107.44
830.0,107.96
835.0,108.46
840.0,108.49
845.0,108.95
850.0,109.35
855.0,109.43
860.0,109.59
