Composition,
Date Added,1996-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,900
Sample Name,TAR1524-20-37 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Depth inteval46.6-46.9m   Original bitumen content(%wt)14.66
Sample ID,LATS15
Original Sample ID,TS-EAC-015
Viewing Geometry,
Wavelength,Response
900.1,60.76
900.3,59.92
900.4,60.0
900.6,60.49
900.8,60.59
900.9,60.78
901.1,60.93
901.2,61.26
901.4,61.51
901.5,61.68
901.7,61.73
901.9,61.37
902.0,61.35
902.2,61.05
902.3,61.45
902.5,61.72
902.6,60.93
902.8,60.76
903.0,61.57
903.1,61.62
903.3,61.36
903.4,61.46
903.6,61.05
903.7,60.92
903.9,60.91
904.1,60.92
904.2,60.96
904.4,61.6
904.5,62.06
904.7,62.25
904.8,61.69
905.0,61.46
905.2,61.45
905.3,61.33
905.5,61.42
905.6,61.05
905.8,60.91
906.0,61.17
906.1,62.18
906.3,62.99
906.4,62.58
906.6,61.66
906.7,61.37
906.9,61.38
907.1,61.29
907.2,61.48
907.4,61.51
907.5,61.53
907.7,61.66
907.9,61.84
908.0,62.15
908.2,61.47
908.3,60.91
908.5,61.38
908.7,62.04
908.8,61.91
909.0,61.83
909.1,62.07
909.3,62.49
909.4,62.11
909.6,61.67
909.8,62.63
909.9,62.84
910.1,62.13
910.2,62.19
910.4,62.98
910.6,63.18
910.7,62.63
910.9,62.22
911.0,62.5
911.2,63.06
911.4,63.01
911.5,62.6
911.7,62.48
911.8,61.97
912.0,61.18
912.2,61.75
912.3,62.47
912.5,62.36
912.7,61.76
912.8,61.38
913.0,61.88
913.1,61.83
913.3,62.07
913.5,62.44
913.6,62.99
913.8,63.4
913.9,62.91
914.1,62.01
914.3,62.25
914.4,62.87
914.6,62.5
914.7,61.96
914.9,62.29
915.1,62.24
915.2,62.27
915.4,62.65
915.6,62.69
915.7,62.64
915.9,62.6
916.0,62.52
916.2,62.77
916.4,63.18
916.5,63.49
916.7,63.49
916.8,62.68
917.0,62.37
917.2,62.7
917.3,63.53
917.5,62.77
917.7,61.95
917.8,62.21
918.0,63.04
918.1,63.45
918.3,62.81
918.5,62.22
918.6,62.53
918.8,62.76
919.0,63.36
919.1,63.73
919.3,63.4
919.4,63.44
919.6,63.7
919.8,63.89
919.9,63.54
920.1,62.71
920.3,62.72
920.4,63.54
920.6,63.91
920.8,63.23
920.9,62.53
921.1,63.07
921.2,63.32
921.4,62.77
921.6,63.62
921.7,63.66
921.9,62.97
922.1,63.16
922.2,63.75
922.4,63.68
922.6,63.88
922.7,63.68
922.9,63.18
923.0,63.64
923.2,63.92
923.4,63.44
923.5,63.2
923.7,63.59
923.9,64.15
924.0,64.25
924.2,63.92
924.4,63.87
924.5,64.04
924.7,64.07
924.9,63.91
925.0,63.71
925.2,63.75
925.4,63.52
925.5,63.92
925.7,64.58
925.9,64.5
926.0,64.61
926.2,64.7
926.3,64.63
926.5,64.11
926.7,63.78
926.8,63.99
927.0,64.45
927.2,64.74
927.3,64.63
927.5,64.38
927.7,64.36
927.8,64.74
928.0,64.69
928.2,64.59
928.3,64.44
928.5,64.05
928.7,63.95
928.8,63.94
929.0,64.39
929.2,64.58
929.3,64.57
929.5,64.33
929.7,64.1
929.8,64.27
930.0,64.19
930.2,64.27
930.3,64.4
930.5,64.48
930.7,64.29
930.8,64.89
931.0,65.47
931.2,64.28
931.3,63.95
931.5,64.53
931.7,64.46
931.8,64.38
932.0,64.64
932.2,65.01
932.3,65.07
932.5,65.09
932.7,64.8
932.8,64.54
933.0,64.8
933.2,65.0
933.4,64.82
933.5,64.75
933.7,64.75
933.9,64.37
934.0,64.72
934.2,64.9
934.4,64.67
934.5,65.05
934.7,65.3
934.9,64.86
935.0,64.55
