Composition,
Date Added,2021-12-09
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Morocco
Minimum Wavelength,300
Sample Name,Tarda <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,C2-ung
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MP308A
Original Sample ID,MP-KHO-308-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.020723
305.0,0.020782
310.0,0.020784
315.0,0.021012
320.0,0.021087
325.0,0.021385
330.0,0.021479
335.0,0.021755
340.0,0.022116
345.0,0.022293
350.0,0.022497
355.0,0.022886
360.0,0.023066
365.0,0.023567
370.0,0.023796
375.0,0.02424
380.0,0.024478
385.0,0.024872
390.0,0.025041
395.0,0.025422
400.0,0.025481
405.0,0.025774
410.0,0.025957
415.0,0.026073
420.0,0.026367
425.0,0.026593
430.0,0.026746
435.0,0.026948
440.0,0.027203
445.0,0.027303
450.0,0.02741
455.0,0.027551
460.0,0.027655
465.0,0.027772
470.0,0.027845
475.0,0.027967
480.0,0.028036
485.0,0.028144
490.0,0.028226
495.0,0.028346
500.0,0.028413
505.0,0.028534
510.0,0.028603
515.0,0.028715
520.0,0.028773
525.0,0.028886
530.0,0.028939
535.0,0.029033
540.0,0.029082
545.0,0.029153
550.0,0.029178
555.0,0.029235
560.0,0.029249
565.0,0.029302
570.0,0.029309
575.0,0.029354
580.0,0.029353
585.0,0.02939
590.0,0.029382
595.0,0.029418
600.0,0.029412
605.0,0.029446
610.0,0.029435
615.0,0.029473
620.0,0.029467
625.0,0.029506
630.0,0.029495
635.0,0.02953
640.0,0.02952
645.0,0.029545
650.0,0.029529
655.0,0.029558
660.0,0.02954
665.0,0.029577
670.0,0.029579
675.0,0.02963
680.0,0.029633
685.0,0.029687
690.0,0.029677
695.0,0.029722
700.0,0.029713
705.0,0.029743
710.0,0.029734
715.0,0.029776
720.0,0.029768
725.0,0.029805
730.0,0.029815
735.0,0.029858
740.0,0.029864
745.0,0.029907
750.0,0.029916
755.0,0.029934
760.0,0.029913
765.0,0.029927
770.0,0.029908
775.0,0.029919
780.0,0.029903
785.0,0.029946
790.0,0.029942
795.0,0.029985
800.0,0.029986
805.0,0.03003
810.0,0.030033
815.0,0.030059
820.0,0.030051
825.0,0.030078
830.0,0.030071
835.0,0.030087
840.0,0.030072
845.0,0.030099
850.0,0.030097
855.0,0.030118
860.0,0.030099
865.0,0.030132
870.0,0.030114
875.0,0.030119
880.0,0.030112
885.0,0.030127
890.0,0.030116
895.0,0.03003
900.0,0.030037
905.0,0.030027
910.0,0.030049
915.0,0.030034
920.0,0.030084
925.0,0.03012
930.0,0.030165
935.0,0.030173
940.0,0.03023
945.0,0.030237
950.0,0.030289
955.0,0.030316
960.0,0.030331
965.0,0.030341
970.0,0.030354
975.0,0.030331
980.0,0.030318
985.0,0.030324
990.0,0.030332
995.0,0.030349
1000.0,0.03039
1005.0,0.030417
1010.0,0.030419
1015.0,0.030351
1020.0,0.030419
1025.0,0.030439
1030.0,0.030528
1035.0,0.030501
1040.0,0.030564
1045.0,0.030597
1050.0,0.030602
1055.0,0.030662
1060.0,0.030731
1065.0,0.030742
1070.0,0.030756
1075.0,0.030785
1080.0,0.030747
1085.0,0.030764
1090.0,0.030801
1095.0,0.030874
1100.0,0.030871
1105.0,0.030967
1110.0,0.030928
1115.0,0.031026
1120.0,0.030977
1125.0,0.031029
1130.0,0.03105
1135.0,0.031098
1140.0,0.030998
1145.0,0.031111
1150.0,0.0311
1155.0,0.031215
1160.0,0.031233
1165.0,0.031266
1170.0,0.031243
1175.0,0.031274
1180.0,0.031279
1185.0,0.031359
1190.0,0.031379
1195.0,0.031424
1200.0,0.031447
1205.0,0.031499
1210.0,0.031489
1215.0,0.031588
1220.0,0.031634
1225.0,0.031678
1230.0,0.031702
1235.0,0.031737
1240.0,0.031773
1245.0,0.031781
1250.0,0.031773
1255.0,0.03181
1260.0,0.031848
1265.0,0.031874
1270.0,0.031883
1275.0,0.031915
