Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 2977 slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Purchased from catchafallingstar.com
Sample ID,CAMT313
Original Sample ID,MT-CMP-313
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,110.87
305.0,114.65
310.0,116.47
315.0,120.52
320.0,124.52
325.0,128.51
330.0,133.34
335.0,138.72
340.0,144.33
345.0,150.09
350.0,157.78
355.0,164.69
360.0,172.09
365.0,180.01
370.0,187.54
375.0,195.18
380.0,200.53
385.0,205.89
390.0,212.67
395.0,218.31
400.0,223.67
405.0,228.96
410.0,236.06
415.0,241.54
420.0,246.55
425.0,250.09
430.0,253.42
435.0,257.04
440.0,259.67
445.0,261.7
450.0,261.5
455.0,261.99
460.0,265.45
465.0,268.85
470.0,271.66
475.0,275.79
480.0,281.56
485.0,284.1
490.0,286.43
495.0,288.61
500.0,293.05
505.0,299.09
510.0,305.17
515.0,311.56
520.0,316.33
525.0,320.19
530.0,323.73
535.0,327.83
540.0,332.07
545.0,336.06
550.0,339.66
555.0,343.39
560.0,346.4
565.0,348.5
570.0,349.78
575.0,350.42
580.0,350.83
585.0,351.18
590.0,351.05
595.0,351.15
600.0,351.23
605.0,351.2
610.0,350.72
615.0,349.29
620.0,349.49
625.0,349.17
630.0,349.71
635.0,350.36
640.0,352.83
645.0,354.05
650.0,355.79
655.0,357.47
660.0,358.85
665.0,359.82
670.0,360.3
675.0,361.15
680.0,361.94
685.0,361.79
690.0,360.54
695.0,359.97
700.0,360.19
705.0,359.36
710.0,358.93
715.0,357.34
720.0,355.32
725.0,353.0
730.0,350.77
735.0,347.57
740.0,343.74
745.0,339.41
750.0,333.9
755.0,328.71
760.0,323.11
765.0,315.83
770.0,310.11
775.0,302.59
780.0,296.01
785.0,288.84
790.0,281.96
795.0,274.62
800.0,267.65
805.0,260.89
810.0,254.66
815.0,248.7
820.0,242.05
825.0,236.32
830.0,231.46
835.0,225.68
840.0,221.61
845.0,216.72
850.0,213.19
