Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<63.0um
Grain Size,"(45.0, 63.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 45-63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCPQ03
Original Sample ID,PQ-JEH-003-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.68716
305.0,0.69595
310.0,0.70379
315.0,0.70522
320.0,0.70773
325.0,0.71328
330.0,0.71742
335.0,0.72007
340.0,0.72301
345.0,0.72295
350.0,0.72839
355.0,0.72918
360.0,0.73171
365.0,0.73332
370.0,0.73685
375.0,0.73826
380.0,0.73869
385.0,0.74214
390.0,0.74275
395.0,0.74303
400.0,0.74332
405.0,0.74362
410.0,0.74387
415.0,0.74638
420.0,0.74953
425.0,0.75156
430.0,0.75272
435.0,0.75343
440.0,0.75639
445.0,0.75687
450.0,0.75765
455.0,0.75894
460.0,0.75957
465.0,0.76118
470.0,0.76278
475.0,0.76217
480.0,0.7625
485.0,0.76295
490.0,0.76322
495.0,0.76451
500.0,0.76418
505.0,0.76254
510.0,0.76394
515.0,0.7636
520.0,0.76502
525.0,0.76469
530.0,0.7652
535.0,0.76554
540.0,0.7668
545.0,0.76712
550.0,0.76684
555.0,0.76658
560.0,0.76609
565.0,0.76662
570.0,0.76803
575.0,0.76819
580.0,0.76709
585.0,0.7683
590.0,0.76884
595.0,0.76909
600.0,0.76869
605.0,0.76841
610.0,0.76956
615.0,0.77033
620.0,0.7705
625.0,0.7705
630.0,0.77119
635.0,0.77125
640.0,0.77188
645.0,0.7709
650.0,0.77164
655.0,0.77096
660.0,0.77172
665.0,0.77133
670.0,0.77071
675.0,0.77103
680.0,0.77053
685.0,0.77074
690.0,0.77055
695.0,0.77076
700.0,0.77108
705.0,0.77094
710.0,0.7715
715.0,0.77117
720.0,0.77094
725.0,0.771
730.0,0.77196
735.0,0.77157
740.0,0.77272
745.0,0.77243
750.0,0.77147
755.0,0.76979
760.0,0.77149
765.0,0.77043
770.0,0.7708
775.0,0.77052
780.0,0.77074
785.0,0.77138
790.0,0.77175
795.0,0.77201
800.0,0.77283
805.0,0.77201
810.0,0.77237
815.0,0.77239
820.0,0.77189
825.0,0.77234
830.0,0.77201
835.0,0.77144
840.0,0.77102
845.0,0.77125
850.0,0.77156
855.0,0.77135
860.0,0.77189
865.0,0.77045
870.0,0.76954
875.0,0.76988
880.0,0.77
885.0,0.77041
890.0,0.77069
895.0,0.77031
900.0,0.76987
905.0,0.77039
910.0,0.77092
915.0,0.77129
920.0,0.77119
925.0,0.77231
930.0,0.77265
935.0,0.77297
940.0,0.77142
945.0,0.77385
950.0,0.77148
955.0,0.77328
960.0,0.77369
965.0,0.77315
970.0,0.7745
975.0,0.77397
980.0,0.77363
985.0,0.77418
990.0,0.77385
995.0,0.77334
1000.0,0.7741
1005.0,0.774
1010.0,0.77362
1015.0,0.77424
1020.0,0.7738
1025.0,0.77398
1030.0,0.77435
1035.0,0.77492
1040.0,0.77477
1045.0,0.77551
1050.0,0.7757
1055.0,0.77558
1060.0,0.77614
1065.0,0.77631
1070.0,0.7764
1075.0,0.77715
1080.0,0.77791
1085.0,0.77862
1090.0,0.77869
1095.0,0.77864
1100.0,0.77888
1105.0,0.77909
1110.0,0.77985
1115.0,0.77975
1120.0,0.77938
1125.0,0.77947
1130.0,0.77962
1135.0,0.77984
1140.0,0.78047
1145.0,0.78024
1150.0,0.78062
1155.0,0.78104
1160.0,0.78111
1165.0,0.78135
1170.0,0.78247
1175.0,0.78196
1180.0,0.78271
1185.0,0.78273
1190.0,0.78283
1195.0,0.7833
1200.0,0.78383
1205.0,0.78445
1210.0,0.7841
1215.0,0.78287
1220.0,0.78399
1225.0,0.78482
1230.0,0.78504
1235.0,0.78505
1240.0,0.78584
1245.0,0.78434
1250.0,0.78506
1255.0,0.78513
1260.0,0.78569
1265.0,0.78563
1270.0,0.78592
1275.0,0.78466
1280.0,0.78423
1285.0,0.78459
1290.0,0.78541
1295.0,0.78491
1300.0,0.78435
1305.0,0.78482
1310.0,0.78406
1315.0,0.78396
1320.0,0.78479
1325.0,0.78483
1330.0,0.78488
1335.0,0.78616
1340.0,0.78561
1345.0,0.78526
1350.0,0.78451
1355.0,0.78391
1360.0,0.78655
1365.0,0.782
1370.0,0.78236
1375.0,0.78365
1380.0,0.78832
1385.0,0.7794
1390.0,0.78411
1395.0,0.78363
1400.0,0.7846
1405.0,0.78496
1410.0,0.78256
1415.0,0.78267
1420.0,0.78296
