Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,545.24
330.0,590.71
340.0,614.1
350.0,618.85
360.0,639.4
370.0,655.9
380.0,664.91
390.0,718.39
400.0,728.26
410.0,734.57
420.0,739.36
430.0,747.46
440.0,751.62
450.0,754.67
460.0,757.78
470.0,761.23
480.0,763.11
490.0,765.76
500.0,766.59
510.0,765.55
520.0,764.93
530.0,763.33
540.0,764.69
550.0,765.53
560.0,767.63
570.0,771.21
580.0,774.17
590.0,777.18
600.0,779.41
610.0,781.1
620.0,780.96
630.0,782.26
640.0,783.63
650.0,783.28
660.0,787.51
670.0,796.83
680.0,803.98
690.0,808.04
700.0,803.83
710.0,801.63
720.0,797.43
730.0,795.35
740.0,791.99
750.0,790.73
760.0,789.63
770.0,790.1
780.0,787.14
790.0,786.49
800.0,784.99
810.0,784.99
820.0,783.35
830.0,785.36
840.0,783.94
850.0,783.15
860.0,779.99
870.0,779.24
880.0,778.87
890.0,779.87
900.0,780.72
910.0,782.5
920.0,784.22
930.0,786.17
940.0,787.7
950.0,790.26
960.0,793.83
970.0,794.07
980.0,794.32
990.0,795.44
1000.0,797.91
1010.0,798.47
1020.0,797.79
1030.0,799.46
1040.0,796.92
1050.0,797.22
1060.0,795.45
1070.0,797.54
1080.0,796.4
1090.0,798.98
1100.0,798.79
1110.0,797.71
1120.0,798.22
1130.0,797.86
1140.0,795.73
1150.0,797.66
1160.0,798.32
1170.0,796.55
1180.0,797.3
1190.0,795.39
1200.0,796.38
1210.0,796.44
1220.0,796.84
1230.0,798.33
1240.0,799.99
1250.0,797.29
1260.0,797.75
1270.0,798.31
1280.0,798.8
1290.0,799.02
1300.0,799.63
1310.0,800.6
1320.0,801.43
1330.0,802.26
1340.0,803.94
1350.0,803.54
1360.0,804.12
1370.0,805.08
1380.0,802.81
1390.0,800.92
1400.0,800.89
1410.0,800.45
1420.0,800.32
1430.0,802.95
1440.0,805.31
1450.0,806.94
1460.0,808.55
1470.0,808.65
1480.0,810.37
1490.0,812.11
1500.0,814.8
1510.0,814.65
1520.0,814.08
1530.0,817.03
1540.0,816.08
1550.0,817.26
1560.0,819.29
1570.0,819.17
1580.0,820.66
1590.0,822.18
1600.0,822.32
1610.0,822.18
1620.0,824.4
1630.0,824.7
1640.0,826.05
1650.0,827.01
1660.0,828.33
1670.0,830.92
1680.0,830.38
1690.0,829.91
1700.0,829.8
1710.0,829.79
1720.0,831.41
1730.0,832.09
1740.0,830.67
1750.0,830.33
1760.0,830.57
1770.0,831.16
1780.0,830.68
1790.0,832.9
1800.0,836.26
1810.0,840.52
1820.0,840.58
1830.0,841.33
1840.0,839.64
1850.0,839.29
1860.0,836.98
1870.0,835.69
1880.0,835.28
1890.0,826.92
1900.0,820.99
1910.0,816.02
1920.0,796.67
1930.0,792.94
1940.0,785.73
1950.0,789.19
1960.0,792.45
1970.0,795.38
1980.0,798.33
1990.0,804.27
2000.0,804.64
2010.0,809.23
2020.0,813.65
2030.0,815.4
2040.0,818.19
2050.0,817.31
2060.0,817.21
2070.0,818.58
2080.0,820.37
2090.0,822.71
2100.0,824.06
2110.0,822.92
2120.0,824.02
2130.0,823.56
2140.0,827.08
2150.0,828.59
2160.0,828.63
2170.0,828.9
2180.0,834.41
2190.0,838.65
2200.0,840.76
2210.0,842.2
2220.0,839.25
2230.0,841.11
2240.0,843.04
2250.0,842.75
2260.0,843.95
2270.0,845.69
2280.0,846.0
2290.0,845.09
2300.0,844.24
2310.0,846.31
2320.0,845.28
2330.0,839.6
2340.0,832.69
2350.0,823.32
2360.0,819.64
2370.0,818.39
2380.0,817.83
2390.0,816.08
2400.0,811.61
2410.0,810.09
2420.0,806.92
2430.0,808.19
2440.0,808.36
2450.0,809.45
2460.0,814.67
2470.0,817.82
2480.0,819.01
2490.0,820.29
2500.0,821.77
2510.0,823.71
2520.0,826.37
2530.0,816.23
2540.0,812.77
2550.0,808.84
