Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Aegirine (NMNH C2431) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX013B
Original Sample ID,PX-DWS-013-B
Viewing Geometry,
Wavelength,Response
320.0,58.98
330.0,59.59
340.0,66.18
350.0,72.42
360.0,73.4
370.0,70.76
380.0,72.75
390.0,82.13
400.0,86.96
410.0,89.37
420.0,91.69
430.0,89.76
440.0,93.26
450.0,106.96
460.0,112.87
470.0,118.19
480.0,124.29
490.0,129.6
500.0,135.66
510.0,141.0
520.0,145.03
530.0,147.91
540.0,149.42
550.0,150.01
560.0,149.7
570.0,149.33
580.0,148.43
590.0,147.22
600.0,146.11
610.0,144.88
620.0,143.57
630.0,142.13
640.0,140.32
650.0,138.21
660.0,136.01
670.0,133.51
680.0,131.1
690.0,128.41
700.0,125.95
710.0,123.33
720.0,120.81
730.0,118.5
740.0,116.22
750.0,114.17
760.0,112.35
770.0,110.35
780.0,109.11
790.0,108.12
800.0,107.84
810.0,107.64
820.0,108.54
830.0,109.67
840.0,111.46
850.0,112.98
860.0,115.56
870.0,117.65
880.0,119.8
890.0,121.96
900.0,123.96
910.0,125.55
920.0,126.87
930.0,127.54
940.0,128.34
950.0,129.16
960.0,129.5
970.0,130.01
980.0,130.89
990.0,131.65
1000.0,131.52
1010.0,132.11
1020.0,133.13
1030.0,133.66
1040.0,134.32
1050.0,134.77
1060.0,136.06
1070.0,136.03
1080.0,136.64
1090.0,136.9
1100.0,137.01
1110.0,137.36
1120.0,137.39
1130.0,138.03
1140.0,138.0
1150.0,139.02
1160.0,139.2
1170.0,139.68
1180.0,139.96
1190.0,140.53
1200.0,141.83
1210.0,142.69
1220.0,143.43
1230.0,143.95
1240.0,145.24
1250.0,146.99
1260.0,148.17
1270.0,149.86
1280.0,150.9
1290.0,152.97
1300.0,155.5
1310.0,157.09
1320.0,159.32
1330.0,161.39
1340.0,163.22
1340.5,163.25
1340.9,163.23
1341.2,163.34
1341.6,163.41
1341.9,163.49
1342.3,163.65
1342.6,163.74
1342.9,163.88
1343.3,163.89
1343.7,163.9
1344.0,164.02
1344.3,164.07
1344.7,164.12
1345.0,164.14
1345.4,164.19
1345.7,164.37
1346.1,164.43
1346.4,164.43
1346.8,164.52
1347.1,164.68
1347.5,164.68
1347.8,164.7
1348.2,164.82
1348.5,164.92
1348.9,165.02
1349.2,165.01
1349.6,165.09
1349.9,165.31
1350.3,165.3
1350.7,165.25
1351.0,165.33
1351.3,165.51
1351.7,165.58
1352.1,165.63
1352.4,165.75
1352.8,165.74
1353.1,165.84
1353.5,165.93
1353.8,165.99
1354.2,166.12
1354.5,166.18
1354.9,166.19
1355.2,166.12
1355.6,166.21
1355.9,166.31
1356.3,166.26
1356.7,166.28
1357.0,166.41
1357.4,166.62
1357.7,166.76
1358.1,166.83
1358.4,166.94
1358.8,167.05
1359.2,167.17
1359.5,167.27
1359.9,167.1
1360.2,167.04
1360.6,167.3
1360.9,167.49
1361.3,167.59
1361.7,167.69
1362.0,167.78
1362.4,167.83
1362.7,167.9
1363.1,167.98
1363.4,167.95
1363.8,167.99
1364.2,168.2
1364.5,168.4
1364.9,168.32
1365.2,168.28
1365.6,168.37
1365.9,168.46
1366.3,168.63
1366.7,168.81
1367.0,168.84
1367.4,168.8
1367.8,168.88
1368.1,168.91
1368.5,169.06
1368.8,169.09
1369.2,169.17
1369.6,169.34
1369.9,169.4
1370.3,169.48
