Composition,
Date Added,1994-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,JO7 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N2OS18
Original Sample ID,OS-EAC-018
Viewing Geometry,
Wavelength,Response
1800.0,119.77
1800.7,119.02
1801.3,119.29
1801.9,119.93
1802.6,119.96
1803.2,119.62
1803.8,119.7
1804.4,119.41
1805.1,119.4
1805.7,119.77
1806.3,120.38
1806.9,119.92
1807.6,119.62
1808.2,119.94
1808.8,119.59
1809.5,119.54
1810.1,119.71
1810.7,118.96
1811.4,118.82
1812.0,118.95
1812.6,119.48
1813.3,119.59
1813.9,119.04
1814.5,118.76
1815.2,119.13
1815.8,118.92
1816.4,118.77
1817.1,119.52
1817.7,119.56
1818.4,119.06
1819.0,119.36
1819.6,119.26
1820.3,119.53
1820.9,120.03
1821.6,119.75
1822.2,119.19
1822.8,118.84
1823.5,118.96
1824.1,119.25
1824.8,119.34
1825.4,119.36
1826.0,118.81
1826.7,118.85
1827.3,118.84
1828.0,118.66
1828.6,118.76
1829.3,119.54
1829.9,119.29
1830.6,118.64
1831.2,118.27
1831.8,118.06
1832.5,118.87
1833.1,119.98
1833.8,120.16
1834.4,119.41
1835.1,118.54
1835.7,118.59
1836.4,119.12
1837.0,119.18
1837.7,119.24
1838.3,118.83
1839.0,118.06
1839.7,118.37
1840.3,119.1
1841.0,118.33
1841.6,117.52
1842.3,117.93
1842.9,117.85
1843.6,117.98
1844.2,117.87
1844.9,117.51
1845.5,117.55
1846.2,118.3
1846.9,118.35
1847.5,118.02
1848.2,118.48
1848.8,118.75
1849.5,118.39
1850.2,117.57
1850.8,117.17
1851.5,117.62
1852.1,117.76
1852.8,117.87
1853.5,117.95
1854.1,118.22
1854.8,118.1
1855.5,117.85
1856.1,117.77
1856.8,117.08
1857.4,117.32
1858.1,118.24
1858.8,118.49
1859.4,117.97
1860.1,117.75
1860.8,117.79
1861.4,117.78
1862.1,117.8
1862.8,117.17
1863.5,116.77
1864.1,116.78
1864.8,117.38
1865.5,117.72
1866.1,116.81
1866.8,116.68
1867.5,117.14
1868.2,116.95
1868.8,117.02
1869.5,117.19
1870.2,116.83
1870.9,116.65
1871.5,117.17
1872.2,117.55
1872.9,117.69
1873.6,117.44
1874.2,117.5
1874.9,116.98
1875.6,116.62
1876.3,116.23
1876.9,116.19
1877.6,117.02
1878.3,117.29
1879.0,116.53
1879.7,116.56
1880.4,116.58
1881.0,116.33
1881.7,116.95
1882.4,117.24
1883.1,116.87
1883.8,116.96
1884.5,117.02
1885.1,116.54
1885.8,116.27
1886.5,116.1
1887.2,116.09
1887.9,116.74
1888.6,116.81
1889.3,115.86
1890.0,115.46
1890.6,115.68
1891.3,116.02
1892.0,116.23
1892.7,116.04
1893.4,115.73
1894.1,115.5
1894.8,115.52
1895.5,115.68
1896.2,115.85
1896.9,115.46
1897.6,115.76
1898.3,115.85
1899.0,115.73
1899.6,115.61
1900.3,115.41
1901.0,114.79
1901.7,114.48
1902.4,114.95
1903.1,115.45
1903.8,115.29
1904.5,115.16
1905.2,115.25
1905.9,115.2
1906.6,114.96
1907.3,114.89
1908.0,114.77
1908.7,114.86
1909.4,115.51
1910.1,115.91
1910.8,115.43
1911.6,115.06
1912.3,114.75
1913.0,114.27
1913.7,114.4
1914.4,115.57
1915.1,115.6
1915.8,115.02
1916.5,115.07
1917.2,115.3
1917.9,115.08
1918.6,114.65
1919.3,114.76
1920.0,114.87
1920.8,115.05
1921.5,114.6
1922.2,114.15
1922.9,114.07
1923.6,114.3
1924.3,114.59
1925.0,114.3
1925.8,114.12
1926.5,114.26
1927.2,114.45
1927.9,114.4
1928.6,114.56
1929.3,113.99
1930.1,113.47
1930.8,114.22
1931.5,114.76
1932.2,114.42
1932.9,114.0
1933.7,113.79
1934.4,113.79
1935.1,113.3
1935.8,113.44
1936.5,114.11
1937.3,113.88
1938.0,113.53
1938.7,114.18
1939.4,114.14
1940.2,113.75
1940.9,113.71
1941.6,114.19
1942.4,114.04
1943.1,113.68
1943.8,113.45
1944.5,113.74
1945.3,113.89
1946.0,113.67
1946.7,113.24
1947.5,113.24
1948.2,112.87
1948.9,113.5
1949.7,114.32
1950.4,114.01
1951.1,113.36
1951.9,112.81
1952.6,112.85
1953.3,113.75
1954.1,113.95
1954.8,113.65
1955.5,113.25
1956.3,113.43
1957.0,113.55
1957.8,113.27
1958.5,112.96
1959.2,112.86
1960.0,112.8
1960.7,112.93
1961.5,112.94
1962.2,112.97
1962.9,113.04
