Composition,
Date Added,2014-02-27
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Don Quixote Pond, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Don Quixote Pond JB1148
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Collected by Everett Gibson (Radial sampling, approximate particle size)"
Sample ID,BIR1JBB48
Original Sample ID,JB-JLB-B48
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.21088
833.5,0.21186
833.6,0.212
833.7,0.21258
833.9,0.21338
834.0,0.21356
834.1,0.21213
834.3,0.21072
834.4,0.21135
834.5,0.21289
834.7,0.21351
834.8,0.21361
835.0,0.21202
835.1,0.21101
835.2,0.2118
835.3,0.21221
835.5,0.21241
835.6,0.21322
835.8,0.21323
835.9,0.21277
836.0,0.21283
836.2,0.2125
836.3,0.21302
836.4,0.21339
836.6,0.21315
836.7,0.2125
836.8,0.21169
837.0,0.2108
837.1,0.21096
837.2,0.21136
837.4,0.2113
837.5,0.2099
837.6,0.20987
837.8,0.21049
837.9,0.21076
838.0,0.21127
838.2,0.21111
838.3,0.21044
838.5,0.20985
838.6,0.20994
838.7,0.21105
838.9,0.21235
839.0,0.21241
839.1,0.21153
839.3,0.21127
839.4,0.21159
839.5,0.21239
839.7,0.21283
839.8,0.21158
840.0,0.21067
840.1,0.21091
840.2,0.20986
840.4,0.20972
840.5,0.21068
840.6,0.21232
840.8,0.21227
840.9,0.21179
841.0,0.21202
841.2,0.21141
841.3,0.21109
841.5,0.21157
841.6,0.21132
841.7,0.21067
841.9,0.21176
842.0,0.21177
842.1,0.21085
842.3,0.21167
842.4,0.2135
842.5,0.21345
842.7,0.21149
842.8,0.20989
843.0,0.21041
843.1,0.21151
843.2,0.21099
843.4,0.21115
843.5,0.21049
843.6,0.2103
843.8,0.21107
843.9,0.21146
844.0,0.21087
844.2,0.2101
844.3,0.20952
844.5,0.21014
844.6,0.21055
844.7,0.21107
844.9,0.21156
845.0,0.21099
845.2,0.20995
845.3,0.20962
845.4,0.21027
845.6,0.21112
845.7,0.21113
845.8,0.2112
846.0,0.21003
846.1,0.20986
846.3,0.2109
846.4,0.21126
846.5,0.21046
846.7,0.21042
846.8,0.21113
847.0,0.21068
847.1,0.20944
847.2,0.2082
847.4,0.20861
847.5,0.20993
847.6,0.21173
847.8,0.21165
847.9,0.20983
848.1,0.21027
848.2,0.21168
848.3,0.21163
848.5,0.21046
848.6,0.21001
848.8,0.21036
848.9,0.20977
849.0,0.20929
849.2,0.20937
849.3,0.20922
849.5,0.20968
849.6,0.2104
849.7,0.20973
849.9,0.20963
850.0,0.20959
850.1,0.20947
850.3,0.2094
850.4,0.21016
850.6,0.21067
850.7,0.21053
850.8,0.21039
851.0,0.2095
851.1,0.20856
851.3,0.20931
851.4,0.21015
851.5,0.20992
851.7,0.2097
851.8,0.20952
852.0,0.20931
852.1,0.20986
852.2,0.20955
852.4,0.20943
852.5,0.20976
852.7,0.20924
852.8,0.20911
852.9,0.20931
853.1,0.20982
853.2,0.20943
853.4,0.20911
853.5,0.20957
853.6,0.20949
853.8,0.20954
853.9,0.20997
854.1,0.21063
854.2,0.20964
854.3,0.20898
854.5,0.2092
854.6,0.20955
854.8,0.2103
854.9,0.20984
855.0,0.21002
855.2,0.2105
855.3,0.21106
855.5,0.21061
855.6,0.20919
855.8,0.20853
855.9,0.20968
856.0,0.2097
856.2,0.2096
856.3,0.21018
856.5,0.21012
856.6,0.20957
856.8,0.20919
856.9,0.20826
857.0,0.20811
857.2,0.20915
857.3,0.20933
857.5,0.20898
857.6,0.20925
857.7,0.20898
857.9,0.20863
858.0,0.20841
858.2,0.2082
858.3,0.20881
858.5,0.20955
858.6,0.20876
858.7,0.20858
858.9,0.20889
859.0,0.20853
859.2,0.20857
859.3,0.20913
859.4,0.20891
859.6,0.20871
859.7,0.20903
859.9,0.20851
860.0,0.20814
860.2,0.20887
860.3,0.20879
860.4,0.20827
860.6,0.20912
860.7,0.20921
860.9,0.20768
861.0,0.20712
861.2,0.20754
861.3,0.2078
861.4,0.20792
861.6,0.2073
861.7,0.20825
861.9,0.20997
862.0,0.20993
862.2,0.20921
862.3,0.20835
862.5,0.20823
862.6,0.20865
862.7,0.20948
862.9,0.20856
863.0,0.20731
863.2,0.20752
863.3,0.2074
863.5,0.20709
863.6,0.20707
863.7,0.20757
863.9,0.2078
864.0,0.20726
864.2,0.20749
864.3,0.20765
864.5,0.20829
864.6,0.20867
864.8,0.20769
864.9,0.20753
865.0,0.20731
865.2,0.20719
865.3,0.20678
865.5,0.20712
865.6,0.20825
865.8,0.20864
865.9,0.20914
866.0,0.20959
866.2,0.20838
866.3,0.20717
866.5,0.20705
866.6,0.20733
866.8,0.20734
866.9,0.20694
867.1,0.20738
867.2,0.20808
867.3,0.20824
867.5,0.20749
867.6,0.20694
867.8,0.20691
867.9,0.20745
868.1,0.20862
868.2,0.20853
868.4,0.20831
868.5,0.20802
868.7,0.20734
868.8,0.20715
869.0,0.20748
869.1,0.20763
869.2,0.20801
869.4,0.20817
869.5,0.20784
869.7,0.20721
869.8,0.20666
870.0,0.20671
870.1,0.20743
870.3,0.20761
870.4,0.20667
870.6,0.20647
870.7,0.20713
870.8,0.20742
871.0,0.20765
871.1,0.20727
871.3,0.20684
871.4,0.20628
871.6,0.20702
871.7,0.20787
871.9,0.20746
872.0,0.20661
872.2,0.20617
872.3,0.20607
872.5,0.20646
872.6,0.2065
872.8,0.20658
872.9,0.20695
873.0,0.20733
873.2,0.20698
873.3,0.20693
873.5,0.20685
873.6,0.20684
873.8,0.2066
873.9,0.20587
874.1,0.20585
874.2,0.20644
874.4,0.20665
874.5,0.2067
874.7,0.20666
874.8,0.20679
875.0,0.20653
875.1,0.20651
