Composition,
Date Added,2010-11-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"LEW88180,27 (EH5) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT123A
Original Sample ID,MT-PFV-123-A
Viewing Geometry,
Wavelength,Response
1428.4,64.25
1428.8,65.33
1429.2,65.75
1429.6,65.69
1430.0,65.49
1430.4,65.29
1430.8,65.6
1431.2,65.89
1431.6,65.73
1432.0,65.44
1432.4,65.1
1432.8,65.0
1433.2,65.06
1433.6,65.0
1433.9,65.57
1434.3,66.08
1434.8,65.66
1435.1,65.71
1435.5,65.44
1435.9,65.46
1436.3,66.09
1436.7,66.04
1437.1,65.77
1437.5,65.36
1437.9,65.16
1438.3,65.72
1438.7,66.05
1439.1,65.71
1439.5,65.43
1439.9,65.38
1440.3,65.37
1440.7,65.95
1441.1,65.75
1441.5,65.18
1441.9,65.28
1442.3,65.19
1442.7,65.47
1443.1,65.62
1443.5,65.53
1443.9,65.35
1444.3,65.13
1444.7,65.37
1445.1,65.67
1445.6,65.38
1445.9,65.21
1446.3,65.82
1446.8,65.75
1447.2,65.37
1447.6,65.44
1448.0,65.25
1448.4,65.08
1448.8,65.65
1449.2,65.31
1449.6,64.88
1450.0,64.68
1450.4,64.81
1450.8,65.63
1451.2,65.99
1451.6,65.43
1452.0,65.41
1452.4,65.78
1452.8,66.05
1453.3,65.91
1453.7,65.67
1454.1,64.95
1454.5,64.71
1454.9,65.31
1455.3,65.18
1455.7,65.0
1456.1,64.97
1456.5,64.88
1456.9,64.61
1457.3,64.61
1457.7,64.97
1458.2,65.09
1458.6,65.16
1459.0,64.92
1459.4,64.41
1459.8,64.65
1460.2,64.81
1460.6,65.22
1461.0,66.0
1461.4,66.05
1461.8,65.44
1462.3,65.01
1462.7,64.99
1463.1,65.34
1463.5,65.55
1463.9,65.52
1464.3,65.52
1464.7,65.68
1465.2,65.55
1465.6,65.3
1466.0,64.95
1466.4,64.79
1466.8,65.24
1467.2,65.55
1467.6,65.67
1468.1,65.77
1468.5,65.31
1468.9,65.07
1469.3,65.4
1469.7,65.87
1470.1,65.6
1470.6,65.18
1471.0,65.27
1471.4,65.7
1471.8,65.8
1472.2,65.31
1472.7,65.16
1473.1,65.11
1473.5,65.22
1473.9,65.68
1474.3,65.74
1474.7,65.19
1475.2,64.91
1475.6,65.58
1476.0,65.8
1476.4,65.18
1476.8,65.41
1477.3,65.58
1477.7,65.68
1478.1,65.64
1478.5,65.24
1478.9,65.2
1479.4,65.47
1479.8,65.51
1480.2,65.47
1480.6,65.47
1481.1,65.23
1481.5,65.1
1481.9,65.2
1482.3,65.01
1482.8,65.04
1483.2,64.92
1483.6,65.03
1484.0,65.2
1484.4,65.5
1484.9,65.14
1485.3,65.09
1485.7,65.15
1486.2,65.42
1486.6,65.36
1487.0,65.0
1487.4,65.54
1487.9,65.65
1488.3,65.14
