Composition,
Date Added,2019-01-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH 84007,125 aubrite pyroxene"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1DD173
Original Sample ID,DD-MDD-173
Viewing Geometry,
Wavelength,Response
1428.42,172.936
1428.82,172.718
1429.21,172.552
1429.6,172.457
1430.0,172.363
1430.39,173.238
1430.79,173.987
1431.18,173.482
1431.58,172.815
1431.97,172.51
1432.37,172.934
1432.77,172.662
1433.16,172.302
1433.56,172.768
1433.95,173.122
1434.35,173.346
1434.75,173.422
1435.14,172.872
1435.54,172.558
1435.94,172.726
1436.34,173.241
1436.74,173.229
1437.13,173.325
1437.53,173.114
1437.93,173.312
1438.33,173.884
1438.73,173.246
1439.13,172.773
1439.53,172.823
1439.93,173.057
1440.33,173.471
1440.73,173.77
1441.13,173.637
1441.53,173.828
1441.93,173.642
1442.33,173.854
1442.73,174.205
1443.13,173.191
1443.54,172.889
1443.94,173.333
1444.34,172.895
1444.74,172.216
1445.14,172.523
1445.55,172.592
1445.95,172.351
1446.35,172.449
1446.76,172.764
1447.16,172.34
1447.57,171.647
1447.97,171.743
1448.37,172.303
1448.78,172.349
1449.18,172.102
1449.59,172.946
1449.99,173.098
1450.4,172.793
1450.81,172.596
1451.21,173.227
1451.62,173.761
1452.03,173.314
1452.43,172.825
1452.84,172.193
1453.25,172.105
1453.65,172.89
1454.06,172.977
1454.47,172.448
1454.88,172.266
1455.29,172.745
1455.69,172.444
1456.1,171.992
1456.51,171.908
1456.92,171.902
1457.33,172.138
1457.74,172.448
1458.15,172.403
1458.56,172.149
1458.97,171.237
1459.38,171.224
1459.79,171.785
1460.2,172.153
1460.62,172.059
1461.03,172.005
1461.44,172.086
1461.85,172.147
1462.26,172.35
1462.68,172.385
1463.09,172.352
1463.5,172.562
1463.91,172.473
1464.33,172.791
1464.74,173.245
1465.16,173.019
1465.57,172.101
1465.98,171.202
1466.4,171.489
1466.81,171.871
1467.23,171.986
1467.64,172.328
1468.06,172.316
1468.48,172.273
1468.89,171.942
1469.31,171.495
1469.72,171.777
1470.14,172.436
1470.56,172.151
1470.97,171.62
1471.39,172.032
1471.81,172.202
1472.23,171.709
1472.65,171.45
1473.06,172.318
1473.48,173.107
1473.9,172.673
1474.32,171.901
1474.74,171.957
1475.16,171.828
1475.58,171.651
1476.0,172.174
1476.42,172.403
1476.84,171.71
1477.26,171.181
1477.68,171.494
1478.1,171.882
1478.53,171.581
1478.95,171.506
1479.37,172.034
1479.79,172.087
1480.21,172.304
1480.64,172.459
1481.06,172.53
1481.48,172.583
1481.91,171.997
1482.33,171.737
1482.75,172.392
1483.18,172.24
1483.6,171.788
1484.03,171.358
1484.45,171.252
1484.88,171.721
1485.3,172.055
1485.73,171.875
1486.15,171.588
1486.58,171.678
1487.01,171.576
1487.43,171.529
1487.86,171.751
1488.29,171.749
1488.71,171.296
1489.14,171.175
1489.57,171.603
1490.0,172.201
1490.43,172.375
1490.85,172.3
1491.28,172.002
1491.71,171.99
1492.14,171.739
1492.57,171.81
1493.0,172.063
1493.43,171.861
1493.86,171.078
1494.29,170.687
1494.72,171.395
1495.15,171.959
1495.59,172.201
1496.02,172.156
1496.45,172.002
1496.88,172.036
1497.31,171.81
1497.75,171.937
1498.18,172.059
1498.61,171.997
1499.04,171.681
1499.48,171.178
