Composition,
Date Added,1992-12-14
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,MG-91-22 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,High Al Olivine Tholecite Primative Basalt
References,
Resolution,5.0
Material Class,Rock
Sample Description,High Al Olivine Tholecite Primative Basalt  
Sample ID,C1RB43B
Original Sample ID,RB-JFM-043-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.77
305.0,62.74
310.0,71.03
315.0,80.58
320.0,88.1
325.0,95.36
330.0,101.17
335.0,106.15
340.0,109.85
345.0,113.35
350.0,115.91
355.0,119.42
360.0,122.2
365.0,124.76
370.0,127.63
375.0,129.84
380.0,130.73
385.0,132.81
390.0,136.56
395.0,140.12
400.0,143.0
405.0,145.44
410.0,148.48
415.0,150.77
420.0,152.65
425.0,154.55
430.0,158.4
435.0,160.13
440.0,161.25
445.0,162.44
450.0,163.07
455.0,164.13
460.0,166.12
465.0,167.98
470.0,170.2
475.0,171.99
480.0,173.52
485.0,175.28
490.0,176.42
495.0,178.54
500.0,180.71
505.0,181.89
510.0,184.01
515.0,186.96
520.0,189.25
525.0,190.78
530.0,192.31
535.0,193.53
540.0,194.05
545.0,194.45
550.0,195.12
555.0,196.36
560.0,197.46
565.0,198.26
570.0,199.08
575.0,199.83
580.0,199.75
585.0,200.14
590.0,200.53
595.0,200.7
600.0,200.61
605.0,200.61
610.0,201.24
615.0,199.93
620.0,199.67
625.0,199.66
630.0,199.66
635.0,199.92
640.0,199.66
645.0,200.56
650.0,200.2
655.0,200.51
660.0,200.08
665.0,200.66
670.0,200.33
675.0,200.47
680.0,199.99
685.0,199.69
690.0,198.42
695.0,198.61
700.0,198.24
705.0,197.32
710.0,196.59
715.0,195.85
720.0,195.24
725.0,193.4
730.0,192.2
735.0,190.75
740.0,189.44
745.0,188.46
750.0,185.98
755.0,184.52
760.0,183.01
765.0,181.44
770.0,179.63
775.0,178.01
780.0,176.18
785.0,174.42
790.0,173.14
795.0,171.03
800.0,169.08
805.0,166.75
810.0,164.75
815.0,162.69
820.0,159.98
825.0,158.09
830.0,155.65
835.0,153.59
840.0,150.83
845.0,148.5
850.0,146.44
855.0,145.27
860.0,143.02
865.0,140.49
870.0,138.56
875.0,136.69
880.0,135.04
885.0,132.81
890.0,131.21
895.0,129.38
900.0,127.95
905.0,125.72
910.0,124.24
915.0,123.06
920.0,121.56
925.0,120.07
930.0,119.15
935.0,118.01
940.0,116.96
945.0,115.95
950.0,115.19
955.0,114.42
960.0,113.93
965.0,113.04
970.0,112.51
975.0,112.37
980.0,112.43
985.0,111.94
990.0,111.68
995.0,111.79
1000.0,111.44
1005.0,112.1
1010.0,112.38
1015.0,112.66
1020.0,113.19
1025.0,113.71
1030.0,114.27
1035.0,114.92
1040.0,115.65
1045.0,116.82
1050.0,117.58
1055.0,118.77
1060.0,119.58
1065.0,120.79
1070.0,121.59
1075.0,123.08
1080.0,124.74
1085.0,125.66
1090.0,127.42
1095.0,128.85
1100.0,130.5
1105.0,131.69
1110.0,133.46
1115.0,135.14
1120.0,136.58
1125.0,137.99
1130.0,139.19
1135.0,140.7
1140.0,142.28
1145.0,143.41
1150.0,144.35
1155.0,145.59
1160.0,146.59
1165.0,147.61
1170.0,148.71
1175.0,149.67
1180.0,150.62
1185.0,150.96
1190.0,151.82
1195.0,152.57
1200.0,152.89
1205.0,153.92
1210.0,154.54
1215.0,155.14
1220.0,155.38
1225.0,155.76
1230.0,156.13
1235.0,156.71
1240.0,157.14
1245.0,157.5
1250.0,158.02
1255.0,158.79
1260.0,159.02
1265.0,159.43
1270.0,160.42
1275.0,160.81
1280.0,161.12
1285.0,161.76
1290.0,162.19
1295.0,162.73
1300.0,163.63
1305.0,164.1
1310.0,164.86
1315.0,165.4
1320.0,166.24
1325.0,167.06
1330.0,167.56
1335.0,168.51
1340.0,168.97
1345.0,169.67
1350.0,169.78
1355.0,171.27
1360.0,171.18
1365.0,172.07
1370.0,172.91
1375.0,173.48
1380.0,174.02
1385.0,175.2
1390.0,176.19
1395.0,176.1
1400.0,176.81
1405.0,177.68
1410.0,178.5
1415.0,179.46
1420.0,180.42
1425.0,181.79
1430.0,182.83
1435.0,183.98
1440.0,184.8
1445.0,184.68
1450.0,185.97
1455.0,186.74
1460.0,187.63
1465.0,188.23
1470.0,189.14
1475.0,189.61
1480.0,190.32
1485.0,191.0
1490.0,191.61
1495.0,192.48
1500.0,193.08
1505.0,193.78
1510.0,193.93
1515.0,194.07
1520.0,194.27
1525.0,195.44
1530.0,195.24
1535.0,195.84
1540.0,195.86
