Composition,
Date Added,1988-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Frag E"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Light clast on the end of broken fragment E (side E2)   of regolith breccia chip 60019,215"
Sample ID,CELS15
Original Sample ID,LS-CMP-008-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,128.0
325.0,154.94
330.0,157.78
335.0,158.64
340.0,169.88
345.0,173.02
350.0,171.42
355.0,173.24
360.0,177.29
365.0,184.68
370.0,185.08
375.0,187.32
380.0,191.52
385.0,192.43
390.0,194.4
395.0,196.33
400.0,197.27
405.0,200.92
410.0,200.71
415.0,201.01
420.0,202.07
425.0,203.12
430.0,203.68
435.0,204.08
440.0,205.24
445.0,205.78
450.0,205.79
455.0,206.15
460.0,206.19
465.0,206.37
470.0,206.04
475.0,204.11
480.0,206.63
485.0,206.74
490.0,206.88
495.0,207.1
500.0,206.56
505.0,207.14
510.0,208.11
515.0,209.12
520.0,209.53
525.0,209.9
530.0,210.32
535.0,208.12
540.0,208.41
545.0,208.89
550.0,209.3
555.0,209.48
560.0,209.47
565.0,210.34
570.0,210.81
575.0,211.14
580.0,210.95
585.0,210.85
590.0,211.03
595.0,211.63
600.0,211.03
605.0,211.85
610.0,211.55
615.0,211.83
620.0,211.94
625.0,211.98
630.0,212.28
635.0,212.64
640.0,212.92
645.0,213.84
650.0,214.34
655.0,214.97
660.0,214.9
665.0,215.9
670.0,216.57
675.0,217.87
680.0,218.05
685.0,217.59
690.0,218.76
695.0,219.87
700.0,219.78
705.0,220.87
710.0,221.23
715.0,221.92
720.0,222.61
725.0,223.28
730.0,223.88
735.0,224.54
740.0,224.43
745.0,224.65
750.0,224.54
755.0,225.83
760.0,225.6
765.0,226.3
770.0,226.24
775.0,226.45
780.0,228.65
785.0,228.59
790.0,227.7
795.0,226.05
800.0,226.4
805.0,226.64
810.0,221.68
815.0,222.47
820.0,225.51
825.0,226.12
830.0,220.76
835.0,218.18
840.0,219.55
845.0,215.64
850.0,214.75
855.0,215.24
860.0,212.99
865.0,210.11
870.0,208.56
875.0,209.32
880.0,206.98
885.0,202.09
890.0,202.02
895.0,199.52
900.0,200.06
905.0,200.14
910.0,199.7
915.0,197.37
920.0,197.5
925.0,194.88
930.0,195.8
935.0,198.23
940.0,196.94
945.0,195.84
950.0,196.59
955.0,194.92
960.0,196.27
965.0,200.95
970.0,198.29
975.0,198.02
980.0,197.72
985.0,199.69
990.0,200.68
995.0,200.42
1000.0,202.55
1005.0,203.28
1010.0,205.67
1015.0,206.42
1020.0,207.79
1025.0,207.72
1030.0,209.22
1035.0,211.04
1040.0,211.26
1045.0,213.86
1050.0,214.74
1055.0,213.64
1060.0,215.52
1065.0,216.11
1070.0,216.36
1075.0,216.77
1080.0,216.4
1085.0,218.06
1090.0,218.26
1095.0,221.85
1100.0,221.64
1105.0,222.1
1110.0,219.61
1115.0,218.75
1120.0,221.68
1125.0,221.4
1130.0,220.65
1135.0,220.0
1140.0,219.85
1145.0,218.86
1150.0,219.96
1155.0,223.39
1160.0,220.87
1165.0,219.87
1170.0,221.94
1175.0,218.88
1180.0,219.44
1185.0,217.97
1190.0,218.14
1195.0,217.49
1200.0,217.65
1205.0,216.26
1210.0,217.25
1215.0,216.2
1220.0,215.51
1225.0,218.92
1230.0,216.66
1235.0,216.36
1240.0,215.59
1245.0,215.04
1250.0,214.69
1255.0,215.22
1260.0,214.89
1265.0,215.71
1270.0,216.01
1275.0,214.94
1280.0,217.99
1285.0,215.71
1290.0,216.23
1295.0,214.75
1300.0,215.5
1305.0,215.63
1310.0,214.73
1315.0,216.38
1320.0,217.86
1325.0,215.9
1330.0,214.32
1335.0,217.06
1340.0,215.09
1345.0,217.84
1350.0,216.89
1355.0,213.33
1360.0,214.0
1365.0,217.81
1370.0,220.68
1375.0,217.21
1380.0,216.5
1385.0,214.24
1390.0,213.87
1395.0,213.3
1400.0,214.07
1405.0,215.64
1410.0,216.8
1415.0,216.56
1420.0,217.0
1425.0,218.21
1430.0,216.47
1435.0,213.61
1440.0,215.41
1445.0,214.29
1450.0,216.24
1455.0,214.2
1460.0,217.88
1465.0,217.47
1470.0,213.87
1475.0,214.02
1480.0,216.97
1485.0,215.91
1490.0,215.21
1495.0,214.04
1500.0,215.35
1505.0,214.22
1510.0,212.88
1515.0,217.44
1520.0,218.78
1525.0,217.93
1530.0,213.26
1535.0,213.47
1540.0,211.64
1545.0,210.71
1550.0,211.37
1555.0,213.1
1560.0,211.01
1565.0,211.88
1570.0,213.5
1575.0,212.8
1580.0,211.51
1585.0,209.46
1590.0,210.39
1595.0,210.56
1600.0,209.84
1605.0,210.1
1610.0,211.32
1615.0,223.77
1620.0,211.3
1625.0,208.43
1630.0,209.89
1635.0,209.89
1640.0,206.68
1645.0,207.86
1650.0,206.96
1655.0,208.65
1660.0,207.48
1665.0,210.23
1670.0,209.28
1675.0,209.19
1680.0,207.3
1685.0,204.92
1690.0,207.74
