Composition,
Date Added,2000-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Campo de Cielo SI 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB59
Original Sample ID,TB-TJM-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,57.94
330.0,60.89
340.0,61.49
350.0,60.4
360.0,60.61
370.0,60.96
380.0,62.03
390.0,63.75
400.0,63.72
410.0,64.78
420.0,66.31
430.0,68.35
440.0,70.71
450.0,72.12
460.0,72.99
470.0,73.58
480.0,74.55
490.0,76.1
500.0,78.38
510.0,81.1
520.0,84.03
530.0,87.16
540.0,90.34
550.0,92.87
560.0,95.1
570.0,96.68
580.0,98.03
590.0,99.18
600.0,100.03
610.0,100.89
620.0,101.98
630.0,102.99
640.0,103.99
650.0,104.62
660.0,105.35
670.0,105.87
680.0,106.4
690.0,107.03
700.0,107.8
710.0,108.23
720.0,108.92
730.0,109.61
740.0,109.83
750.0,110.16
760.0,110.52
770.0,110.41
780.0,110.07
790.0,109.88
800.0,109.43
810.0,108.98
820.0,107.54
830.0,105.57
840.0,104.59
850.0,103.36
860.0,102.14
870.0,102.7
880.0,101.81
890.0,101.92
900.0,101.64
910.0,102.21
920.0,102.53
930.0,103.26
940.0,103.71
950.0,105.18
960.0,106.07
970.0,107.03
980.0,108.59
990.0,110.38
1000.0,111.62
1010.0,112.69
1020.0,113.76
1030.0,114.82
1040.0,115.33
1050.0,115.83
1060.0,116.52
1070.0,117.39
1080.0,117.39
1090.0,117.72
1100.0,118.05
1110.0,118.35
1120.0,118.1
1130.0,118.1
1140.0,118.22
1150.0,118.31
1160.0,118.48
1170.0,118.87
1180.0,119.39
1190.0,119.82
1200.0,120.41
1210.0,120.61
1220.0,120.85
1230.0,120.88
1240.0,120.52
1250.0,120.36
1260.0,120.08
1270.0,119.9
1280.0,119.74
1290.0,119.96
1300.0,119.66
1310.0,119.94
1320.0,119.86
1330.0,119.88
1340.0,120.06
1350.0,119.96
1360.0,120.09
1370.0,120.38
1380.0,119.89
1390.0,119.43
1400.0,118.82
1410.0,117.96
1420.0,117.23
1430.0,117.32
1440.0,117.27
1450.0,117.54
1460.0,117.73
1470.0,117.7
1480.0,117.67
1490.0,117.56
1500.0,117.54
1510.0,117.61
1520.0,117.78
1530.0,117.8
1540.0,118.01
1550.0,117.97
1560.0,117.88
1570.0,117.72
1580.0,117.85
1590.0,117.81
1600.0,117.92
1610.0,118.3
1620.0,118.71
1630.0,118.32
1640.0,118.42
1650.0,118.69
1660.0,118.55
1670.0,118.44
1680.0,118.88
1690.0,118.74
1700.0,118.4
1710.0,118.46
1720.0,118.51
1730.0,118.39
1740.0,118.35
1750.0,118.49
1760.0,118.63
1770.0,118.39
1780.0,118.55
1790.0,118.41
1800.0,118.54
1810.0,118.78
1820.0,119.02
1830.0,118.98
1840.0,119.08
1850.0,119.63
1860.0,118.87
1870.0,118.81
1880.0,119.55
1890.0,119.7
1900.0,119.56
1910.0,120.41
1920.0,120.95
1930.0,120.69
1940.0,121.07
1950.0,121.13
1960.0,121.77
1970.0,122.13
1980.0,122.52
1990.0,122.75
2000.0,123.08
2010.0,122.97
2020.0,123.23
2030.0,123.19
2040.0,123.56
2050.0,123.74
2060.0,124.05
2070.0,124.3
2080.0,124.99
2090.0,125.32
2100.0,125.72
2110.0,126.11
2120.0,126.33
2130.0,126.24
2140.0,126.44
2150.0,126.98
2160.0,127.2
2170.0,127.51
2180.0,128.21
2190.0,128.28
2200.0,128.42
2210.0,128.69
2220.0,129.08
2230.0,129.2
2240.0,129.59
2250.0,129.85
2260.0,130.13
2270.0,130.48
2280.0,130.37
2290.0,130.38
2300.0,130.47
2310.0,130.65
2320.0,130.52
2330.0,130.83
2340.0,130.91
2350.0,130.81
2360.0,130.6
2370.0,130.62
2380.0,130.26
2390.0,130.38
2400.0,130.54
2410.0,130.8
2420.0,130.82
2430.0,131.36
2440.0,131.42
2450.0,131.41
2460.0,131.87
2470.0,132.18
2480.0,131.86
2490.0,132.14
2500.0,132.24
2510.0,132.44
2520.0,131.82
2530.0,132.25
2540.0,132.37
2550.0,133.38
