Composition,
Date Added,2003-02-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,Dhofar 132
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1TB116
Original Sample ID,TB-TJM-116
Viewing Geometry,
Wavelength,Response
1999.7,81.5
2000.5,81.46
2001.3,81.53
2002.1,81.58
2002.8,81.51
2003.6,81.47
2004.4,81.52
2005.2,81.54
2005.9,81.51
2006.7,81.53
2007.5,81.63
2008.3,81.68
2009.0,81.68
2009.8,81.67
2010.6,81.63
2011.4,81.61
2012.2,81.61
2012.9,81.62
2013.7,81.61
2014.5,81.63
2015.3,81.69
2016.1,81.77
2016.8,81.75
2017.6,81.67
2018.4,81.7
2019.2,81.77
2020.0,81.78
2020.8,81.79
2021.6,81.8
2022.4,81.8
2023.2,81.81
2023.9,81.89
2024.7,81.88
2025.5,81.82
2026.3,81.82
2027.1,81.82
2027.9,81.86
2028.7,81.92
2029.5,81.98
2030.3,81.97
2031.1,81.91
2031.9,81.88
2032.7,81.95
2033.5,81.96
2034.3,81.95
2035.1,82.01
2035.9,82.07
2036.7,82.08
2037.5,82.06
2038.3,82.05
2039.1,82.07
2039.9,82.1
2040.7,82.11
2041.5,82.11
2042.3,82.09
2043.1,82.07
2043.9,82.09
2044.7,82.1
2045.5,82.18
2046.3,82.23
2047.1,82.16
2047.9,82.13
2048.7,82.17
2049.5,82.19
2050.4,82.2
2051.2,82.24
2052.0,82.29
2052.8,82.24
2053.6,82.24
2054.4,82.32
2055.2,82.35
2056.0,82.33
2056.9,82.27
2057.7,82.26
2058.5,82.34
2059.3,82.4
2060.1,82.39
2060.9,82.38
2061.8,82.38
2062.6,82.39
2063.4,82.43
2064.2,82.5
2065.1,82.5
2065.9,82.47
2066.7,82.5
2067.5,82.55
2068.3,82.59
2069.2,82.59
2070.0,82.55
2070.8,82.55
2071.6,82.56
2072.5,82.6
2073.3,82.64
2074.1,82.68
2075.0,82.68
2075.8,82.71
2076.6,82.75
2077.5,82.75
2078.3,82.73
2079.1,82.71
2080.0,82.7
2080.8,82.71
2081.6,82.72
2082.5,82.81
2083.3,82.78
2084.1,82.79
2085.0,82.86
2085.8,82.95
2086.7,82.98
2087.5,82.98
2088.3,83.0
2089.2,82.98
2090.0,82.89
2090.9,82.9
2091.7,82.95
2092.6,82.93
2093.4,83.0
2094.2,83.01
2095.1,83.01
2095.9,83.04
2096.8,83.12
2097.6,83.21
2098.5,83.2
2099.3,83.2
2100.2,83.25
2101.0,83.21
2101.9,83.15
2102.7,83.23
2103.6,83.31
2104.4,83.3
2105.3,83.27
2106.1,83.25
2107.0,83.24
2107.9,83.25
2108.7,83.35
2109.6,83.44
2110.4,83.43
2111.3,83.44
2112.2,83.44
2113.0,83.44
2113.9,83.49
2114.7,83.57
2115.6,83.54
2116.5,83.52
2117.3,83.55
2118.2,83.54
2119.1,83.53
2119.9,83.56
2120.8,83.6
2121.7,83.6
2122.5,83.66
2123.4,83.69
2124.3,83.66
2125.1,83.64
2126.0,83.66
2126.9,83.68
2127.8,83.64
2128.6,83.65
2129.5,83.74
2130.4,83.78
2131.3,83.82
2132.1,83.87
2133.0,83.86
2133.9,83.92
2134.8,83.91
2135.6,83.88
2136.5,83.9
2137.4,83.93
2138.3,83.96
2139.2,83.93
2140.1,83.93
2140.9,83.95
2141.8,83.96
2142.7,83.99
2143.6,84.05
2144.5,84.06
2145.4,84.09
2146.3,84.12
2147.1,84.11
2148.0,84.14
2148.9,84.17
2149.8,84.17
2150.7,84.16
2151.6,84.16
2152.5,84.19
2153.4,84.26
2154.3,84.31
2155.2,84.32
2156.1,84.28
2157.0,84.26
2157.9,84.27
2158.8,84.28
2159.7,84.35
2160.6,84.39
2161.5,84.35
2162.4,84.32
2163.3,84.4
2164.2,84.44
2165.1,84.44
2166.0,84.47
2166.9,84.47
2167.8,84.45
2168.7,84.46
2169.6,84.51
2170.5,84.51
2171.4,84.53
2172.3,84.57
2173.3,84.58
2174.2,84.59
2175.1,84.62
2176.0,84.6
2176.9,84.58
2177.8,84.61
2178.7,84.64
2179.6,84.65
2180.6,84.67
2181.5,84.63
2182.4,84.61
2183.3,84.66
2184.2,84.67
2185.1,84.7
2186.1,84.75
2187.0,84.77
2187.9,84.79
2188.8,84.79
2189.8,84.8
2190.7,84.83
2191.6,84.9
2192.6,84.89
2193.5,84.88
2194.4,84.85
2195.3,84.9
2196.3,85.0
2197.2,85.04
2198.1,85.03
2199.1,85.04
2200.0,85.06
2200.9,85.06
2201.9,85.07
2202.8,85.05
2203.7,85.08
2204.7,85.12
2205.6,85.16
2206.5,85.2
2207.5,85.2
2208.4,85.22
2209.4,85.24
2210.3,85.23
2211.3,85.24
2212.2,85.29
2213.1,85.32
2214.1,85.28
2215.0,85.24
2216.0,85.27
2216.9,85.35
2217.9,85.38
2218.8,85.36
2219.8,85.41
2220.7,85.45
2221.7,85.48
2222.6,85.48
2223.6,85.51
2224.5,85.56
2225.5,85.56
2226.4,85.54
2227.4,85.6
2228.4,85.66
2229.3,85.63
2230.3,85.65
2231.2,85.71
2232.2,85.69
2233.1,85.69
2234.1,85.73
2235.1,85.74
2236.0,85.77
2237.0,85.77
2238.0,85.79
2238.9,85.83
2239.9,85.85
2240.9,85.93
2241.8,85.96
2242.8,85.97
2243.8,85.96
2244.8,85.96
2245.7,85.99
2246.7,86.07
2247.7,86.09
2248.6,86.05
2249.6,86.09
2250.6,86.12
2251.6,86.14
2252.6,86.18
2253.5,86.2
2254.5,86.24
2255.5,86.23
2256.5,86.22
2257.5,86.25
2258.4,86.25
2259.4,86.31
2260.4,86.33
2261.4,86.33
2262.4,86.34
2263.4,86.27
2264.4,86.29
2265.4,86.35
2266.3,86.38
2267.3,86.4
2268.3,86.38
2269.3,86.42
2270.3,86.48
2271.3,86.54
2272.3,86.58
2273.3,86.58
2274.3,86.56
2275.3,86.62
2276.3,86.68
2277.3,86.68
2278.3,86.64
2279.3,86.63
2280.3,86.7
2281.3,86.72
2282.3,86.71
2283.3,86.71
2284.3,86.69
2285.3,86.7
2286.3,86.73
2287.3,86.75
2288.4,86.77
2289.4,86.81
2290.4,86.86
2291.4,86.9
2292.4,86.94
2293.4,86.96
2294.4,87.0
2295.4,87.0
2296.5,86.97
2297.5,86.91
2298.5,86.92
2299.5,86.96
2300.5,86.98
2301.6,87.0
2302.6,87.0
2303.6,87.0
2304.6,87.05
2305.6,87.07
2306.7,87.06
2307.7,87.1
2308.7,87.12
2309.8,87.09
2310.8,87.09
2311.8,87.12
2312.9,87.2
2313.9,87.26
2314.9,87.27
2315.9,87.22
2317.0,87.25
2318.0,87.36
2319.1,87.42
2320.1,87.45
2321.1,87.48
2322.2,87.55
2323.2,87.57
2324.3,87.58
2325.3,87.59
2326.3,87.59
2327.4,87.63
2328.4,87.69
2329.5,87.72
2330.5,87.78
2331.6,87.79
2332.6,87.84
2333.7,87.89
2334.7,87.87
2335.8,87.85
2336.8,87.89
2337.9,87.92
2338.9,87.93
2340.0,87.95
2341.0,88.0
2342.1,88.08
2343.2,88.1
2344.2,88.11
2345.3,88.1
2346.3,88.1
2347.4,88.11
2348.5,88.18
2349.5,88.23
2350.6,88.23
2351.7,88.26
2352.7,88.32
2353.8,88.33
2354.9,88.33
2355.9,88.3
2357.0,88.32
2358.1,88.43
2359.1,88.49
2360.2,88.47
2361.3,88.47
2362.4,88.48
2363.4,88.5
2364.5,88.57
2365.6,88.63
2366.7,88.64
2367.8,88.64
2368.9,88.64
2369.9,88.65
2371.0,88.7
2372.1,88.73
2373.2,88.74
2374.3,88.78
2375.4,88.82
2376.4,88.86
2377.5,88.9
2378.6,88.94
2379.7,88.96
2380.8,88.94
2381.9,88.89
2383.0,88.93
2384.1,89.0
2385.2,89.04
2386.3,89.08
2387.4,89.09
2388.5,89.09
2389.6,89.11
2390.7,89.1
2391.8,89.12
2392.9,89.18
2394.0,89.23
2395.1,89.25
2396.2,89.29
2397.3,89.33
2398.4,89.32
2399.6,89.31
2400.7,89.36
2401.8,89.42
2402.9,89.44
2404.0,89.42
2405.1,89.46
2406.2,89.52
2407.4,89.56
2408.5,89.57
2409.6,89.58
2410.7,89.65
2411.8,89.68
2412.9,89.71
2414.1,89.71
2415.2,89.68
2416.3,89.71
2417.4,89.77
2418.6,89.83
2419.7,89.84
2420.8,89.85
2422.0,89.91
2423.1,89.94
2424.2,89.94
2425.4,89.96
2426.5,89.98
2427.6,90.02
2428.8,90.05
2429.9,90.06
2431.1,90.07
2432.2,90.11
2433.3,90.17
2434.5,90.21
2435.6,90.23
2436.8,90.24
2437.9,90.26
2439.1,90.23
2440.2,90.22
2441.4,90.25
2442.5,90.3
2443.6,90.33
2444.8,90.36
2446.0,90.39
2447.1,90.4
2448.3,90.44
2449.4,90.53
2450.6,90.55
2451.7,90.53
2452.9,90.54
2454.1,90.55
2455.2,90.58
2456.4,90.58
2457.6,90.62
2458.7,90.64
2459.9,90.68
2461.1,90.76
2462.2,90.8
2463.4,90.84
2464.6,90.87
2465.7,90.87
2466.9,90.85
2468.1,90.88
2469.3,90.96
2470.4,90.98
2471.6,90.99
2472.8,91.05
2474.0,91.09
2475.1,91.1
2476.3,91.13
2477.5,91.17
2478.7,91.18
2479.9,91.17
2481.1,91.2
2482.3,91.25
2483.4,91.32
2484.6,91.33
2485.8,91.31
2487.0,91.33
2488.2,91.37
2489.4,91.4
2490.6,91.48
2491.8,91.51
2493.0,91.5
2494.2,91.54
2495.4,91.6
2496.6,91.56
2497.8,91.52
2499.0,91.52
2500.2,91.59
2501.4,91.66
2502.6,91.7
2503.8,91.73
2505.0,91.77
2506.3,91.81
2507.5,91.82
2508.7,91.86
2509.9,91.87
2511.1,91.88
2512.3,91.89
2513.5,91.9
2514.8,91.94
2516.0,91.97
2517.2,92.01
2518.4,92.05
2519.6,92.08
2520.9,92.09
2522.1,92.07
2523.3,92.1
2524.6,92.14
2525.8,92.16
2527.0,92.17
2528.3,92.18
2529.5,92.21
2530.7,92.25
2531.9,92.3
2533.2,92.33
2534.4,92.3
2535.7,92.3
2536.9,92.32
2538.1,92.35
2539.4,92.44
2540.6,92.49
2541.9,92.48
2543.1,92.48
2544.4,92.5
2545.6,92.53
2546.9,92.55
2548.1,92.58
2549.4,92.61
2550.6,92.6
2551.9,92.61
2553.1,92.64
2554.4,92.65
2555.7,92.66
2556.9,92.7
2558.2,92.76
2559.4,92.8
2560.7,92.82
2562.0,92.85
2563.2,92.86
2564.5,92.88
2565.8,92.88
2567.1,92.89
2568.3,92.92
2569.6,92.94
2570.9,92.96
2572.1,92.97
2573.4,92.98
2574.7,93.04
2576.0,93.07
2577.3,93.11
2578.5,93.1
2579.8,93.1
2581.1,93.15
2582.4,93.16
2583.7,93.18
2585.0,93.26
2586.3,93.28
2587.5,93.28
2588.8,93.29
2590.1,93.31
2591.4,93.3
2592.7,93.31
2594.0,93.33
2595.3,93.4
2596.6,93.38
2597.9,93.36
2599.2,93.4
2600.5,93.41
2601.8,93.42
2603.1,93.46
2604.4,93.48
2605.8,93.52
2607.1,93.56
2608.4,93.6
2609.7,93.64
2611.0,93.62
2612.3,93.58
2613.6,93.64
2614.9,93.65
2616.3,93.66
2617.6,93.72
2618.9,93.68
2620.2,93.66
2621.6,93.72
2622.9,93.73
2624.2,93.73
2625.5,93.76
2626.9,93.84
2628.2,93.87
2629.5,93.81
2630.9,93.84
2632.2,93.85
2633.5,93.84
2634.9,93.85
2636.2,93.83
2637.6,93.86
2638.9,93.87
2640.2,93.9
2641.6,93.91
2642.9,93.92
2644.3,93.92
2645.6,93.91
2647.0,93.9
2648.3,93.91
2649.7,93.89
2651.0,93.88
2652.4,93.89
2653.8,93.92
2655.1,93.92
2656.5,93.92
2657.8,93.89
2659.2,93.89
2660.6,93.9
2661.9,93.88
2663.3,93.86
2664.7,93.85
