Composition,
Date Added,2009-02-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Sand dunes 4A (SD4A)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration of the topsoil overlying previously analyzed core material (Prop Prep, Student)"
Sample ID,BKR1UH016
Original Sample ID,UH-MBW-016
Viewing Geometry,
Wavelength,Response
320.0,22.47
330.0,23.38
340.0,24.04
350.0,24.7
360.0,25.75
370.0,26.53
380.0,27.26
390.0,28.01
400.0,28.52
410.0,28.97
420.0,29.38
430.0,29.83
440.0,30.29
450.0,30.49
460.0,30.68
470.0,30.86
480.0,31.14
490.0,31.57
500.0,31.77
510.0,32.1
520.0,32.55
530.0,32.87
540.0,33.09
550.0,33.35
560.0,33.8
570.0,33.92
580.0,34.24
590.0,34.43
600.0,34.69
610.0,34.87
620.0,34.95
630.0,35.02
640.0,35.06
650.0,35.02
660.0,34.95
670.0,35.14
680.0,35.34
690.0,35.38
700.0,35.35
710.0,35.18
720.0,35.08
730.0,34.96
740.0,34.65
750.0,34.42
760.0,34.18
770.0,33.87
780.0,33.59
790.0,33.32
800.0,33.06
810.0,32.63
820.0,32.34
830.0,32.03
840.0,31.75
850.0,31.46
860.0,31.11
870.0,30.77
880.0,30.43
890.0,30.29
900.0,30.16
910.0,30.0
920.0,29.84
930.0,29.67
940.0,29.37
950.0,28.93
960.0,28.59
970.0,28.16
980.0,27.79
990.0,27.5
1000.0,27.37
1010.0,27.21
1020.0,27.05
1030.0,26.99
1040.0,26.91
1050.0,26.75
1060.0,26.67
1070.0,26.73
1080.0,26.73
1090.0,26.69
1100.0,26.73
1110.0,26.81
1120.0,26.82
1130.0,26.87
1140.0,26.97
1150.0,27.06
1160.0,27.11
1170.0,27.16
1180.0,27.2
1190.0,27.2
1200.0,27.27
1210.0,27.37
1220.0,27.45
1230.0,27.58
1240.0,27.66
1250.0,27.8
1260.0,27.91
1270.0,28.04
1280.0,28.17
1290.0,28.37
1300.0,28.53
1310.0,28.7
1320.0,28.99
1330.0,29.19
1340.0,29.52
1350.0,29.72
1360.0,29.97
1370.0,30.17
1380.0,30.45
1390.0,30.65
1400.0,30.87
1410.0,31.06
1420.0,31.26
1430.0,31.45
1440.0,31.65
1450.0,31.9
1460.0,32.15
1470.0,32.43
1480.0,32.69
1490.0,33.02
1500.0,33.26
1510.0,33.56
1520.0,33.77
1530.0,33.98
1540.0,34.14
1550.0,34.28
1560.0,34.41
1570.0,34.58
1580.0,34.74
