Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,C1RG25
Original Sample ID,RG-CMP-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,96.12
610.0,95.42
620.0,99.13
630.0,99.07
640.0,98.13
650.0,98.79
660.0,99.94
670.0,99.19
680.0,99.85
690.0,100.06
700.0,100.45
710.0,101.07
720.0,101.39
730.0,101.88
740.0,102.29
750.0,103.26
760.0,104.1
770.0,104.04
780.0,103.24
790.0,103.62
800.0,103.3
810.0,101.94
820.0,100.88
830.0,101.47
840.0,100.68
850.0,98.54
860.0,99.0
870.0,98.5
880.0,97.49
890.0,97.68
900.0,97.31
910.0,97.61
920.0,95.94
930.0,96.24
940.0,96.37
950.0,95.42
960.0,96.27
970.0,95.44
980.0,96.86
990.0,96.51
1000.0,94.59
1010.0,94.69
1020.0,94.76
1030.0,94.74
1040.0,96.23
1050.0,96.38
1060.0,96.75
1070.0,96.57
1080.0,98.04
1090.0,98.45
1100.0,98.13
1110.0,100.07
1120.0,100.48
1130.0,99.06
1140.0,99.53
1150.0,99.85
1160.0,100.22
1170.0,99.66
1180.0,100.0
1190.0,100.14
1200.0,99.55
1210.0,99.37
1220.0,98.77
1230.0,98.53
1240.0,98.8
1250.0,98.56
1260.0,99.73
1270.0,100.48
1280.0,98.63
1290.0,98.58
1300.0,98.44
1310.0,98.77
1320.0,99.3
1330.0,99.4
1340.0,99.61
1350.0,100.29
1360.0,99.87
1370.0,99.15
1380.0,99.67
1390.0,98.41
1400.0,98.5
1410.0,99.73
1420.0,99.04
1430.0,97.84
1440.0,98.51
1450.0,98.09
1460.0,98.85
1470.0,97.81
1480.0,97.32
1490.0,96.83
1500.0,96.58
1510.0,96.48
1520.0,95.78
1530.0,95.54
1540.0,95.61
1550.0,95.89
1560.0,95.13
1570.0,93.74
1580.0,93.19
1590.0,93.12
1600.0,92.1
1610.0,92.46
1620.0,92.52
1630.0,91.24
1640.0,91.71
1650.0,91.49
1660.0,91.08
1670.0,90.61
1680.0,91.6
1690.0,91.65
1700.0,90.05
1710.0,89.32
1720.0,89.04
1730.0,89.37
1740.0,88.02
1750.0,88.37
1760.0,88.03
1770.0,87.13
1780.0,87.19
1790.0,87.15
1800.0,86.59
