Composition,
Date Added,2011-09-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Slavikite VZ0122 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA74A
Original Sample ID,JB-JLB-A74-A
Viewing Geometry,
Wavelength,Response
799.9,328.14
800.0,329.08
800.2,329.95
800.3,329.65
800.4,327.94
800.5,326.26
800.7,324.98
800.8,324.7
800.9,327.76
801.0,329.8
801.2,330.59
801.3,330.51
801.4,328.87
801.5,327.99
801.6,328.04
801.8,328.41
801.9,328.84
802.0,328.76
802.1,330.41
802.3,330.3
802.4,327.7
802.5,326.14
802.6,324.59
802.8,326.67
802.9,329.67
803.0,328.5
803.1,327.86
803.3,326.38
803.4,324.66
803.5,325.19
803.6,327.57
803.8,329.07
803.9,327.75
804.0,327.41
804.1,328.3
804.3,327.54
804.4,326.63
804.5,328.01
804.6,327.59
804.8,326.8
804.9,329.47
805.0,329.94
805.1,328.47
805.3,327.69
805.4,328.87
805.5,329.18
805.6,328.01
805.8,326.48
805.9,325.78
806.0,326.16
806.1,326.4
806.3,325.64
806.4,325.52
806.5,326.43
806.6,327.97
806.8,327.18
806.9,326.76
807.0,326.76
807.1,325.83
807.3,325.38
807.4,325.94
807.5,327.3
807.6,327.47
807.8,325.31
807.9,324.28
808.0,324.24
808.1,324.71
808.3,326.43
808.4,327.55
808.5,327.16
808.6,325.93
808.8,325.89
808.9,326.29
809.0,325.53
809.2,324.12
809.3,324.43
809.4,324.74
809.5,325.81
809.7,324.94
809.8,323.47
809.9,324.6
810.0,326.54
810.2,327.04
810.3,324.43
810.4,324.25
810.5,325.45
810.7,324.94
810.8,325.48
810.9,325.23
811.0,324.36
811.2,325.62
811.3,325.83
811.4,324.46
811.5,324.71
811.7,325.55
811.8,325.35
811.9,324.59
812.1,324.63
812.2,324.65
812.3,325.96
812.4,325.68
812.6,324.58
812.7,324.32
812.8,324.58
813.0,324.53
813.1,325.12
813.2,326.74
813.3,327.05
813.5,327.64
813.6,327.69
813.7,325.2
813.8,322.58
814.0,322.47
814.1,323.95
814.2,324.73
814.4,325.68
814.5,325.24
814.6,322.98
814.7,323.0
814.9,324.5
815.0,323.97
815.1,322.93
815.3,322.19
815.4,322.47
815.5,323.05
815.6,324.24
815.8,324.74
815.9,324.28
816.0,324.86
816.2,325.62
816.3,325.29
816.4,323.89
816.5,321.52
816.7,321.28
816.8,322.8
816.9,322.97
817.0,323.78
817.2,326.21
817.3,326.29
817.4,325.18
817.6,323.75
817.7,322.99
817.8,322.69
818.0,323.45
818.1,322.83
818.2,322.27
818.3,322.42
818.5,323.46
818.6,324.16
818.7,324.26
818.9,324.82
819.0,324.0
819.1,322.28
819.3,322.69
819.4,321.85
819.5,321.34
819.6,321.44
819.8,322.85
819.9,322.87
820.0,322.15
820.2,323.1
820.3,323.6
820.4,323.32
820.5,323.92
820.7,323.29
820.8,322.04
820.9,323.46
821.1,326.21
821.2,325.07
821.3,324.43
821.5,325.42
821.6,326.38
821.7,326.1
821.8,324.34
822.0,323.34
822.1,323.3
822.2,322.93
822.4,324.06
822.5,324.87
822.6,324.8
822.8,325.15
822.9,325.73
823.0,325.32
823.2,325.05
823.3,325.54
823.4,324.83
823.5,323.44
823.7,324.35
823.8,325.02
823.9,323.8
824.1,324.27
824.2,324.77
824.3,324.8
824.5,325.79
824.6,326.03
824.7,326.68
824.8,327.26
825.0,326.15
825.1,325.46
825.3,325.36
825.4,326.2
825.5,326.73
825.6,327.62
825.8,327.77
825.9,327.04
826.0,326.85
826.2,327.61
826.3,327.5
826.4,327.71
826.6,327.63
826.7,326.56
826.8,326.59
827.0,325.99
827.1,325.79
827.2,324.1
827.3,324.73
827.5,326.02
827.6,326.75
827.8,328.45
827.9,328.14
828.0,326.34
828.2,325.83
828.3,326.64
828.4,326.44
828.5,326.04
828.7,327.0
828.8,326.98
828.9,326.52
829.1,325.77
829.2,324.62
829.3,325.24
829.5,327.81
829.6,329.24
829.7,328.07
829.9,327.67
830.0,327.76
830.1,328.21
830.3,328.1
830.4,327.27
830.5,327.2
830.7,327.68
830.8,327.66
830.9,328.28
831.1,327.51
831.2,326.27
831.3,325.88
831.5,326.59
831.6,327.67
831.7,328.01
831.9,328.29
832.0,327.68
832.1,326.82
832.3,326.21
832.4,327.17
832.5,328.0
832.7,328.69
832.8,329.06
832.9,326.48
833.1,326.2
833.2,327.22
833.3,328.09
833.5,329.01
833.6,328.3
833.7,327.18
833.9,328.2
834.0,329.06
834.1,328.29
834.3,326.55
834.4,327.26
834.5,328.07
834.7,329.14
834.8,330.74
835.0,328.75
835.1,326.88
835.2,325.69
835.3,325.28
835.5,326.43
835.6,326.87
835.8,325.95
835.9,326.6
836.0,327.47
836.2,325.93
836.3,326.58
836.4,326.61
836.6,325.92
836.7,325.39
836.8,324.77
837.0,325.13
837.1,326.02
837.2,326.58
837.4,327.01
837.5,326.61
837.6,326.08
837.8,325.7
837.9,326.23
838.0,326.93
838.2,327.1
838.3,328.12
838.5,326.25
838.6,324.17
838.7,325.54
838.9,326.73
839.0,326.32
839.1,324.81
839.3,324.13
839.4,324.39
839.5,325.59
839.7,327.39
839.8,326.45
840.0,323.94
840.1,324.7
840.2,326.93
840.4,327.36
840.5,327.25
840.6,327.37
840.8,326.7
840.9,325.86
841.0,325.49
841.2,325.58
841.3,325.17
841.5,323.94
841.6,323.77
841.7,325.13
841.9,325.57
842.0,325.54
842.1,325.09
842.3,324.86
842.4,324.82
842.5,324.73
842.7,324.85
842.8,325.46
843.0,325.92
843.1,325.43
843.2,325.97
843.4,326.52
843.5,326.54
843.6,325.92
843.8,324.98
843.9,324.65
844.0,324.43
844.2,324.93
844.3,325.45
844.5,325.55
844.6,325.29
844.7,325.22
844.9,325.76
845.0,325.87
845.2,324.31
845.3,324.32
845.4,325.07
845.6,325.2
845.7,325.0
845.8,324.78
846.0,324.17
846.1,323.91
846.3,323.96
846.4,323.51
846.5,323.51
846.7,324.08
846.8,323.74
847.0,323.65
847.1,324.22
847.2,325.2
847.4,324.99
847.5,324.21
847.6,324.82
847.8,325.09
847.9,325.05
848.1,325.18
848.2,325.14
848.3,325.02
848.5,323.74
848.6,322.99
848.8,322.7
848.9,321.8
849.0,321.88
849.2,322.58
849.3,323.23
849.5,322.3
849.6,321.37
849.7,321.59
849.9,322.62
850.0,324.1
850.1,323.73
850.3,322.48
850.4,322.82
850.6,323.57
850.7,324.52
850.8,325.28
851.0,324.43
851.1,324.27
851.3,324.02
851.4,323.2
851.5,323.82
851.7,324.7
851.8,323.63
852.0,323.47
852.1,324.25
852.2,324.79
852.4,324.66
852.5,324.11
852.7,324.26
852.8,324.83
852.9,324.53
853.1,322.93
853.2,323.27
853.4,324.38
853.5,323.82
853.6,323.38
853.8,323.18
853.9,323.18
854.1,323.89
854.2,323.92
854.3,324.28
854.5,324.78
854.6,324.01
854.8,324.04
854.9,325.07
855.0,324.61
855.2,323.14
855.3,322.96
855.5,323.05
855.6,323.14
855.8,323.6
855.9,323.17
856.0,323.57
856.2,323.86
856.3,323.96
856.5,323.34
856.6,322.42
856.8,321.89
856.9,322.34
857.0,324.14
857.2,324.78
857.3,324.44
857.5,323.15
857.6,322.53
857.7,323.02
857.9,322.84
858.0,323.38
858.2,323.7
858.3,323.8
858.5,324.53
858.6,323.9
858.7,323.39
858.9,323.58
859.0,324.34
859.2,324.73
859.3,324.27
859.4,324.18
859.6,324.08
859.7,323.09
859.9,322.98
860.0,323.97
860.2,324.82
860.3,325.12
860.4,325.4
860.6,324.48
860.7,323.96
860.9,324.21
861.0,323.77
861.2,324.41
861.3,324.5
861.4,324.38
861.6,324.88
861.7,324.6
861.9,323.66
862.0,323.65
862.2,324.38
862.3,325.31
862.5,325.76
862.6,324.55
862.7,323.76
862.9,324.27
863.0,325.31
863.2,324.56
863.3,324.7
863.5,324.98
863.6,324.42
863.7,324.97
863.9,324.99
864.0,324.54
864.2,323.93
864.3,324.21
864.5,324.67
864.6,323.9
864.8,323.34
864.9,324.14
865.0,324.39
865.2,324.85
865.3,325.41
865.5,324.2
865.6,323.98
865.8,323.7
865.9,323.85
866.0,324.97
866.2,324.86
866.3,324.58
866.5,325.12
866.6,325.87
866.8,325.44
866.9,324.56
867.1,324.79
867.2,324.71
867.3,324.67
867.5,323.71
867.6,323.76
867.8,325.29
867.9,324.98
868.1,323.73
868.2,323.51
868.4,324.35
868.5,324.86
868.7,324.24
868.8,323.65
869.0,324.17
869.1,324.7
869.2,324.06
869.4,323.39
869.5,322.69
869.7,323.11
869.8,325.06
870.0,325.61
870.1,324.55
870.3,324.03
870.4,324.68
870.6,325.45
870.7,325.7
870.8,324.49
871.0,323.14
871.1,323.57
871.3,323.91
871.4,323.6
871.6,323.26
871.7,322.75
871.9,322.82
872.0,323.19
872.2,322.02
872.3,322.74
872.5,323.8
872.6,323.98
872.8,324.45
872.9,324.25
873.0,323.79
873.2,324.34
873.3,324.17
