Composition,
Date Added,2009-12-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,kili_test_coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH68C
Original Sample ID,UH-MBW-068-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,59.22
330.0,61.5
340.0,63.22
350.0,64.58
360.0,66.96
370.0,68.95
380.0,70.75
390.0,71.61
400.0,73.36
410.0,74.78
420.0,76.0
430.0,77.11
440.0,77.69
450.0,78.04
460.0,78.45
470.0,78.91
480.0,79.48
490.0,79.74
500.0,80.16
510.0,80.55
520.0,80.84
530.0,81.3
540.0,81.73
550.0,82.26
560.0,82.9
570.0,83.61
580.0,84.54
590.0,85.46
600.0,86.47
610.0,87.7
620.0,88.91
630.0,90.21
640.0,91.48
650.0,92.57
660.0,93.56
670.0,94.78
680.0,95.89
690.0,96.44
700.0,96.28
710.0,95.88
720.0,95.62
730.0,95.23
740.0,94.8
750.0,94.51
760.0,94.37
770.0,94.41
780.0,94.1
790.0,93.99
800.0,93.73
810.0,93.66
820.0,93.52
830.0,93.44
840.0,93.26
850.0,93.66
860.0,93.74
870.0,94.1
880.0,93.98
890.0,94.23
900.0,94.06
910.0,95.13
920.0,95.96
930.0,95.72
940.0,95.78
950.0,95.76
960.0,95.52
970.0,95.02
980.0,93.97
990.0,94.52
1000.0,94.46
1010.0,94.12
1020.0,93.8
1030.0,92.99
1040.0,93.2
1050.0,93.35
1060.0,93.01
1070.0,93.4
1080.0,92.96
1090.0,92.87
1100.0,92.77
1110.0,92.61
1120.0,92.74
1130.0,92.33
1140.0,92.37
1150.0,92.09
1160.0,92.26
1170.0,92.18
1180.0,91.97
1190.0,91.82
1200.0,92.43
1210.0,91.9
1220.0,92.15
1230.0,92.22
1240.0,92.37
1250.0,92.07
1260.0,92.85
1270.0,92.64
1280.0,93.13
1290.0,93.32
1300.0,93.9
1310.0,93.76
1320.0,94.01
1330.0,94.08
1340.0,94.84
1350.0,95.1
1360.0,95.09
1370.0,95.44
1380.0,95.5
1390.0,96.39
1400.0,96.21
1410.0,96.36
1420.0,96.46
1430.0,97.29
1440.0,97.0
1450.0,97.43
1460.0,97.54
1470.0,97.92
1480.0,98.02
1490.0,98.31
1500.0,98.73
1510.0,98.96
1520.0,98.91
1530.0,99.42
1540.0,99.2
1550.0,99.96
1560.0,99.93
1570.0,100.59
1580.0,100.59
1590.0,100.68
1600.0,101.16
1610.0,100.73
1620.0,101.48
1630.0,100.88
1640.0,101.35
1650.0,101.64
1660.0,101.44
1670.0,101.26
1680.0,101.57
1690.0,101.73
1700.0,102.12
1710.0,102.18
1720.0,102.22
1730.0,102.27
1740.0,102.38
1750.0,102.17
1760.0,102.47
1770.0,102.54
1780.0,102.42
1790.0,102.93
1800.0,102.81
1810.0,102.29
1820.0,102.57
1830.0,102.94
1840.0,102.82
1850.0,102.86
1860.0,103.27
1870.0,103.57
1880.0,102.9
1890.0,102.99
1900.0,102.85
1910.0,103.27
1920.0,102.56
1930.0,102.77
1940.0,102.46
1950.0,103.08
1960.0,102.77
1970.0,102.86
1980.0,102.84
1990.0,103.25
2000.0,103.16
2010.0,102.85
2020.0,103.15
2030.0,103.05
2040.0,103.02
2050.0,102.87
2060.0,102.85
2070.0,102.97
2080.0,103.01
2090.0,102.73
2100.0,103.31
2110.0,103.25
2120.0,103.41
2130.0,102.76
2140.0,102.63
2150.0,102.67
2160.0,102.75
2170.0,102.72
2180.0,102.82
2190.0,103.16
2200.0,102.95
2210.0,102.72
2220.0,102.69
2230.0,103.22
2240.0,103.03
2250.0,102.47
2260.0,103.62
2270.0,103.77
2280.0,103.65
2290.0,103.86
2300.0,103.16
2310.0,103.24
2320.0,103.53
2330.0,103.62
2340.0,104.12
2350.0,103.28
2360.0,104.05
2370.0,103.65
2380.0,103.08
2390.0,103.56
2400.0,103.33
2410.0,103.8
2420.0,103.5
2430.0,103.94
2440.0,104.27
2450.0,104.24
2460.0,104.48
2470.0,103.95
2480.0,104.49
2490.0,104.16
2500.0,104.07
2510.0,103.95
2520.0,103.9
2530.0,104.27
2540.0,105.05
2550.0,104.36
