Composition,
Date Added,2001-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX186
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPX10
Original Sample ID,PX-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.63
305.0,60.02
310.0,63.17
315.0,66.16
320.0,70.25
325.0,73.46
330.0,77.41
335.0,81.11
340.0,85.83
345.0,90.3
350.0,94.61
355.0,99.97
360.0,106.15
365.0,112.1
370.0,117.57
375.0,123.62
380.0,129.43
385.0,135.09
390.0,141.5
395.0,146.77
400.0,152.23
405.0,157.3
410.0,161.39
415.0,166.29
420.0,170.44
425.0,175.06
430.0,179.86
435.0,184.46
440.0,188.36
445.0,192.17
450.0,195.4
455.0,199.76
460.0,202.96
465.0,206.65
470.0,209.16
475.0,212.51
480.0,215.09
485.0,218.26
490.0,220.81
495.0,224.08
500.0,227.31
505.0,229.48
510.0,232.77
515.0,237.08
520.0,240.41
525.0,243.66
530.0,246.26
535.0,248.6
540.0,250.58
545.0,251.97
550.0,253.84
555.0,255.45
560.0,257.06
565.0,258.16
570.0,259.19
575.0,259.93
580.0,260.44
585.0,261.26
590.0,261.53
595.0,261.91
600.0,262.19
605.0,262.31
610.0,262.63
615.0,263.08
620.0,263.05
625.0,263.49
630.0,263.59
635.0,263.65
640.0,263.97
645.0,264.05
650.0,264.34
655.0,264.2
660.0,264.67
665.0,264.49
670.0,265.1
675.0,264.9
680.0,265.62
685.0,265.44
690.0,266.07
695.0,265.93
700.0,266.81
705.0,266.56
710.0,267.42
715.0,267.43
720.0,268.02
725.0,268.22
730.0,268.65
735.0,268.96
740.0,269.16
745.0,269.67
750.0,269.66
755.0,270.23
760.0,270.72
765.0,270.46
770.0,271.07
775.0,270.73
780.0,271.35
785.0,270.75
790.0,271.32
795.0,270.55
800.0,270.79
805.0,269.81
810.0,269.68
815.0,268.52
820.0,267.72
825.0,266.33
830.0,265.11
835.0,263.31
840.0,261.91
845.0,260.1
850.0,258.19
855.0,255.95
860.0,254.03
865.0,251.35
870.0,246.32
875.0,245.01
880.0,241.9
885.0,238.66
890.0,233.94
895.0,235.17
900.0,233.47
905.0,231.28
910.0,229.36
915.0,228.12
920.0,226.14
925.0,225.61
930.0,224.27
935.0,223.03
940.0,222.57
945.0,221.57
950.0,221.23
955.0,221.53
960.0,222.42
965.0,223.04
970.0,223.42
975.0,224.73
980.0,225.09
985.0,225.16
990.0,226.22
995.0,227.01
1000.0,227.45
1005.0,228.36
1010.0,229.46
1015.0,230.68
1020.0,232.76
1025.0,233.13
1030.0,234.51
1035.0,236.74
