Composition,
Date Added,1993-06-24
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"67701,187 <20 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CALS64
Original Sample ID,LS-CMP-064-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,114.34
305.0,118.35
310.0,123.75
315.0,129.11
320.0,125.24
325.0,131.23
330.0,134.82
335.0,135.49
340.0,139.09
345.0,142.35
350.0,145.3
355.0,147.25
360.0,151.0
365.0,153.51
370.0,156.57
375.0,158.95
380.0,161.52
385.0,164.38
390.0,165.94
395.0,168.78
400.0,170.84
405.0,174.11
410.0,176.14
415.0,178.88
420.0,181.07
425.0,182.94
430.0,184.76
435.0,187.13
440.0,189.0
445.0,191.82
450.0,193.81
455.0,195.51
460.0,197.18
465.0,199.33
470.0,200.57
475.0,202.67
480.0,204.3
485.0,205.45
490.0,207.34
495.0,209.16
500.0,210.78
505.0,212.43
510.0,214.08
515.0,215.68
520.0,217.05
525.0,218.77
530.0,220.1
535.0,221.74
540.0,223.31
545.0,224.89
550.0,225.91
555.0,227.58
560.0,229.09
565.0,230.55
570.0,231.74
575.0,233.31
580.0,234.53
585.0,236.01
590.0,237.2
595.0,238.65
600.0,240.04
605.0,240.78
610.0,242.58
615.0,244.04
620.0,245.36
625.0,246.3
630.0,247.61
635.0,249.65
640.0,250.77
645.0,251.52
650.0,252.65
655.0,253.63
660.0,255.53
665.0,256.98
670.0,257.72
675.0,258.77
680.0,259.97
685.0,260.99
690.0,262.25
695.0,263.46
700.0,264.61
705.0,266.22
710.0,267.07
715.0,268.09
720.0,269.81
725.0,270.64
730.0,271.32
735.0,272.23
740.0,272.87
745.0,274.71
750.0,275.97
755.0,277.17
760.0,277.92
765.0,277.6
770.0,278.64
775.0,279.5
780.0,280.09
785.0,280.85
790.0,282.35
795.0,282.73
800.0,283.87
805.0,284.8
810.0,285.57
815.0,285.7
820.0,286.18
825.0,287.08
830.0,287.61
835.0,287.44
840.0,288.33
845.0,288.76
850.0,289.15
855.0,289.57
860.0,289.46
865.0,289.42
870.0,289.43
875.0,289.46
880.0,289.49
885.0,290.47
890.0,291.03
895.0,290.7
900.0,291.0
905.0,292.1
910.0,292.47
915.0,292.68
920.0,292.35
925.0,292.86
930.0,293.53
935.0,293.99
940.0,294.94
945.0,295.86
950.0,296.67
955.0,297.5
960.0,299.04
965.0,299.93
970.0,300.8
975.0,302.16
980.0,302.65
985.0,304.34
990.0,305.43
995.0,306.23
1000.0,307.05
1005.0,307.9
1010.0,309.87
1015.0,310.3
1020.0,311.61
1025.0,312.36
1030.0,313.1
1035.0,314.43
1040.0,314.67
1045.0,316.14
1050.0,316.39
1055.0,317.99
1060.0,318.78
1065.0,319.68
1070.0,321.24
1075.0,322.2
1080.0,322.97
1085.0,324.28
1090.0,324.93
1095.0,325.81
1100.0,326.84
1105.0,327.95
1110.0,328.38
1115.0,329.18
1120.0,330.65
1125.0,330.98
1130.0,331.42
1135.0,332.75
1140.0,333.34
1145.0,334.46
1150.0,334.99
1155.0,335.52
1160.0,336.44
1165.0,337.5
1170.0,338.1
1175.0,339.05
1180.0,338.92
1185.0,340.58
1190.0,340.55
1195.0,341.9
1200.0,342.09
1205.0,342.49
1210.0,343.28
1215.0,344.41
1220.0,344.68
1225.0,345.66
1230.0,346.25
1235.0,347.19
1240.0,347.27
1245.0,348.59
1250.0,348.58
1255.0,349.63
1260.0,350.33
1265.0,351.33
1270.0,351.28
1275.0,352.27
1280.0,352.91
1285.0,353.4
1290.0,354.26
1295.0,355.22
1300.0,355.65
1305.0,356.17
1310.0,356.84
1315.0,357.93
1320.0,357.8
1325.0,358.85
1330.0,359.8
1335.0,360.11
1340.0,360.5
1345.0,360.67
1350.0,361.71
1355.0,361.65
1360.0,361.14
1365.0,362.41
1370.0,363.5
1375.0,364.3
1380.0,364.2
1385.0,366.01
1390.0,366.91
1395.0,367.48
1400.0,368.0
1405.0,368.45
1410.0,369.85
1415.0,371.07
1420.0,371.07
1425.0,372.54
1430.0,372.68
1435.0,373.37
1440.0,373.9
1445.0,375.21
1450.0,375.27
1455.0,375.54
1460.0,376.52
1465.0,376.8
1470.0,376.92
1475.0,378.24
1480.0,378.85
1485.0,379.44
1490.0,379.92
1495.0,380.45
1500.0,381.13
1505.0,381.34
1510.0,382.24
1515.0,382.44
1520.0,383.06
1525.0,383.95
1530.0,384.13
1535.0,384.86
1540.0,385.27
1545.0,385.16
1550.0,385.84
1555.0,386.01
1560.0,386.97
1565.0,387.93
1570.0,388.08
1575.0,388.46
1580.0,388.68
1585.0,388.94
1590.0,389.72
1595.0,390.45
1600.0,391.15
1605.0,390.95
1610.0,391.93
1615.0,391.5
1620.0,392.63
1625.0,392.27
1630.0,393.04
1635.0,393.2
1640.0,393.97
1645.0,394.33
1650.0,395.07
1655.0,395.17
1660.0,394.1
1665.0,395.17
1670.0,395.5
1675.0,395.86
1680.0,395.88
1685.0,396.95
1690.0,397.32
1695.0,397.19
1700.0,399.1
1705.0,398.35
1710.0,398.34
1715.0,398.31
1720.0,398.85
1725.0,399.22
1730.0,398.74
1735.0,399.48
1740.0,399.46
1745.0,399.64
1750.0,400.38
1755.0,399.26
1760.0,399.79
1765.0,399.79
1770.0,399.62
1775.0,400.09
1780.0,400.75
1785.0,400.99
1790.0,401.07
1795.0,402.21
1800.0,402.42
1805.0,403.13
1810.0,403.7
1815.0,404.34
1820.0,404.34
1825.0,405.77
1830.0,405.76
1835.0,406.89
1840.0,406.42
1845.0,407.27
1850.0,406.62
1855.0,407.3
1860.0,407.8
1865.0,409.04
1870.0,410.07
1875.0,407.58
1880.0,407.41
1885.0,407.61
1890.0,408.0
1895.0,408.84
1900.0,410.55
1905.0,410.11
1910.0,411.03
1915.0,410.9
1920.0,409.91
1925.0,410.77
1930.0,410.45
1935.0,411.37
1940.0,409.99
1945.0,410.5
1950.0,410.07
1955.0,410.82
1960.0,410.62
1965.0,411.33
1970.0,412.28
1975.0,412.06
1980.0,412.75
1985.0,413.53
1990.0,413.63
1995.0,414.88
2000.0,414.93
2005.0,415.82
2010.0,415.12
2015.0,416.17
2020.0,417.25
2025.0,417.24
2030.0,417.05
2035.0,417.56
2040.0,418.27
2045.0,418.74
2050.0,418.9
2055.0,419.12
2060.0,419.87
2065.0,419.79
2070.0,420.73
2075.0,421.71
2080.0,422.16
2085.0,421.95
2090.0,422.53
2095.0,422.7
2100.0,422.76
2105.0,423.52
2110.0,423.75
2115.0,424.36
2120.0,424.33
2125.0,424.98
2130.0,424.82
2135.0,425.15
2140.0,424.98
2145.0,424.21
2150.0,425.64
2155.0,425.38
2160.0,425.1
2165.0,425.86
2170.0,426.15
2175.0,427.31
2180.0,427.86
2185.0,428.56
2190.0,428.89
2195.0,429.58
2200.0,429.66
2205.0,430.73
2210.0,430.68
2215.0,431.53
2220.0,431.69
2225.0,432.66
2230.0,432.9
2235.0,432.96
2240.0,433.25
2245.0,434.35
2250.0,434.83
2255.0,435.08
2260.0,435.04
2265.0,435.9
2270.0,436.98
2275.0,437.65
2280.0,438.05
2285.0,437.87
2290.0,438.07
2295.0,438.54
2300.0,438.51
2305.0,439.16
2310.0,439.64
2315.0,440.49
2320.0,440.19
2325.0,440.3
2330.0,441.35
2335.0,441.63
2340.0,440.77
2345.0,440.87
2350.0,440.94
2355.0,441.7
2360.0,442.1
2365.0,442.28
2370.0,441.73
2375.0,441.72
2380.0,442.41
2385.0,443.01
2390.0,442.57
2395.0,443.59
2400.0,443.9
2405.0,443.63
2410.0,444.28
2415.0,445.31
2420.0,445.18
2425.0,445.99
2430.0,446.38
2435.0,446.93
2440.0,447.32
2445.0,448.13
2450.0,447.54
2455.0,448.24
2460.0,448.33
2465.0,448.54
2470.0,449.39
2475.0,450.74
2480.0,450.71
2485.0,450.56
2490.0,451.81
2495.0,451.99
2500.0,451.67
2505.0,453.26
2510.0,453.96
2515.0,454.72
2520.0,455.68
2525.0,457.5
2530.0,456.67
2535.0,456.79
2540.0,458.11
2545.0,458.21
2550.0,457.61
2555.0,459.89
2560.0,461.1
2565.0,459.21
2570.0,460.85
2575.0,460.73
2580.0,463.09
2585.0,462.63
2590.0,464.31
2595.0,463.48
2600.0,467.22
