Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,833
Sample Name,"QUE 97077,14 25-45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP232F
Original Sample ID,MP-TXH-232-F
Viewing Geometry,unknown
Wavelength,Response
833.34,0.026076
833.47,0.026616
833.6,0.02722
833.74,0.028025
833.87,0.028646
834.01,0.027938
834.14,0.027137
834.28,0.027021
834.41,0.027864
834.54,0.028031
834.68,0.027606
834.81,0.027667
834.95,0.027793
835.08,0.027591
835.22,0.027457
835.35,0.02759
835.48,0.027885
835.62,0.027751
835.75,0.027955
835.89,0.027997
836.02,0.027375
836.16,0.027452
836.29,0.027294
836.43,0.026531
836.56,0.026439
836.7,0.027394
836.83,0.027854
836.97,0.027831
837.1,0.028444
837.24,0.02868
837.37,0.028305
837.51,0.027398
837.64,0.026801
837.78,0.027299
837.92,0.028034
838.05,0.028195
838.19,0.027811
838.32,0.026923
838.46,0.026868
838.59,0.027132
838.73,0.027658
838.86,0.027639
839.0,0.028091
839.14,0.028151
839.27,0.027766
839.41,0.027885
839.54,0.028432
839.68,0.028389
839.82,0.027559
839.95,0.026734
840.09,0.027265
840.22,0.028678
840.36,0.029061
840.5,0.028017
840.63,0.027342
840.77,0.027966
840.91,0.028117
841.04,0.028227
841.18,0.028257
841.31,0.027212
841.45,0.026946
841.59,0.027843
841.72,0.028223
841.86,0.028301
842.0,0.027786
842.13,0.02745
842.27,0.02704
842.41,0.027301
842.54,0.027518
842.68,0.027677
842.82,0.027918
842.96,0.028059
843.09,0.027621
843.23,0.026744
843.37,0.026659
843.5,0.027014
843.64,0.027101
843.78,0.026728
843.92,0.02719
844.05,0.027427
844.19,0.027799
844.33,0.028379
844.47,0.028717
844.6,0.028308
844.74,0.027406
844.88,0.027001
