Composition,
Date Added,1996-07-05
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-22
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Differentiated basalt heated to simulate Venus surface    (C)200C
Sample ID,RCRB47
Original Sample ID,RB-JFM-047-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,111.52
355.0,114.87
360.0,118.52
365.0,122.52
370.0,127.05
375.0,131.88
380.0,137.33
385.0,141.59
390.0,145.21
395.0,148.28
400.0,151.32
405.0,154.33
410.0,157.5
415.0,160.46
420.0,163.22
425.0,165.71
430.0,168.1
435.0,170.03
440.0,172.3
445.0,174.7
450.0,177.17
455.0,179.6
460.0,181.74
465.0,183.89
470.0,186.21
475.0,188.64
480.0,191.09
485.0,193.49
490.0,195.95
495.0,198.51
500.0,201.01
505.0,203.46
510.0,205.96
515.0,208.58
520.0,211.2
525.0,213.8
530.0,216.4
535.0,218.96
540.0,221.6
545.0,223.82
550.0,225.6
555.0,227.19
560.0,228.71
565.0,230.09
570.0,231.27
575.0,232.34
580.0,233.21
585.0,233.91
590.0,234.38
595.0,234.66
600.0,235.19
605.0,235.88
610.0,236.44
615.0,237.02
620.0,237.58
625.0,238.14
630.0,238.71
635.0,239.28
640.0,239.85
645.0,240.49
650.0,241.17
655.0,241.85
660.0,242.58
665.0,243.32
670.0,244.0
675.0,244.61
680.0,245.18
685.0,245.65
690.0,246.07
695.0,246.41
700.0,246.62
705.0,246.7
710.0,246.63
715.0,246.3
720.0,245.98
725.0,245.5
730.0,244.92
735.0,244.15
740.0,243.35
745.0,242.31
750.0,241.19
755.0,239.91
760.0,238.51
765.0,236.95
770.0,235.42
775.0,233.41
780.0,231.4
785.0,229.23
790.0,227.32
795.0,225.23
800.0,222.81
805.0,220.31
810.0,217.81
815.0,215.25
820.0,212.19
825.0,209.53
830.0,207.18
835.0,204.19
840.0,201.94
845.0,199.69
850.0,196.89
855.0,194.04
860.0,191.09
865.0,188.71
870.0,185.88
875.0,183.44
880.0,180.37
885.0,177.63
890.0,174.8
895.0,171.52
900.0,167.79
905.0,165.09
910.0,162.25
915.0,159.75
920.0,156.73
925.0,154.52
930.0,152.24
935.0,150.29
940.0,148.05
945.0,146.41
950.0,144.14
955.0,142.97
960.0,141.51
965.0,140.59
970.0,139.73
975.0,138.77
980.0,137.59
985.0,136.71
990.0,135.89
995.0,135.45
1000.0,135.25
1005.0,135.61
1010.0,134.87
1015.0,134.08
1020.0,133.96
1025.0,133.54
1030.0,133.56
1035.0,133.84
1040.0,134.38
1045.0,135.26
1050.0,135.77
1055.0,136.52
1060.0,137.13
1065.0,138.62
1070.0,139.95
1075.0,141.21
1080.0,142.62
1085.0,143.87
1090.0,144.96
1095.0,145.9
1100.0,146.48
