Composition,
Date Added,2015-02-26
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,302.98
330.0,369.66
340.0,417.45
350.0,434.37
360.0,451.8
370.0,467.42
380.0,468.13
390.0,485.5
400.0,505.96
410.0,512.9
420.0,515.18
430.0,521.93
440.0,528.85
450.0,532.16
460.0,540.19
470.0,546.4
480.0,549.26
490.0,552.93
500.0,556.48
510.0,560.55
520.0,562.46
530.0,566.66
540.0,569.33
550.0,573.12
560.0,578.1
570.0,584.94
580.0,590.48
590.0,596.01
600.0,599.66
610.0,602.3
620.0,605.07
630.0,606.26
640.0,607.72
650.0,609.53
660.0,611.38
670.0,615.25
680.0,618.24
690.0,619.72
700.0,620.1
710.0,621.74
720.0,622.4
730.0,622.41
740.0,622.77
750.0,622.69
760.0,623.88
770.0,624.58
780.0,624.81
790.0,624.96
800.0,623.92
810.0,624.25
820.0,622.92
830.0,623.27
840.0,621.57
850.0,620.98
860.0,620.59
870.0,620.69
880.0,621.08
890.0,620.76
900.0,620.96
910.0,620.69
920.0,620.68
930.0,618.93
940.0,620.0
950.0,620.56
960.0,619.36
970.0,618.93
980.0,618.56
990.0,617.41
1000.0,615.26
1010.0,613.05
1020.0,610.95
1030.0,608.43
1040.0,606.41
1050.0,602.92
1060.0,601.13
1070.0,598.52
1080.0,595.44
1090.0,592.82
1100.0,590.56
1110.0,588.67
1120.0,586.47
1130.0,583.5
1140.0,580.92
1150.0,579.02
1160.0,576.54
1170.0,574.93
1180.0,572.59
1190.0,570.67
1200.0,569.14
1210.0,568.29
1220.0,566.83
1230.0,565.79
1240.0,564.43
1250.0,564.14
1260.0,563.51
1270.0,563.3
1280.0,562.44
1290.0,562.69
1300.0,563.3
1310.0,564.34
1320.0,564.77
1330.0,565.0
1340.0,567.55
1350.0,569.23
1360.0,571.29
1370.0,572.28
1380.0,573.75
1390.0,573.67
1400.0,573.56
1410.0,572.92
1420.0,573.23
1430.0,573.43
1440.0,573.34
1450.0,575.58
1460.0,576.29
1470.0,579.62
1480.0,581.58
1490.0,582.46
1500.0,585.7
1510.0,588.48
1520.0,590.42
1530.0,592.69
1540.0,593.74
1550.0,594.99
1560.0,597.74
1570.0,598.53
1580.0,600.48
1590.0,600.76
1600.0,601.8
1610.0,602.82
1620.0,604.29
1630.0,604.85
1640.0,606.69
1650.0,608.39
1660.0,609.38
1670.0,610.58
1680.0,611.77
1690.0,613.49
1700.0,614.86
1710.0,615.81
1720.0,616.88
1730.0,617.7
1740.0,617.64
1750.0,617.98
1760.0,618.7
1770.0,619.03
1780.0,619.74
1790.0,621.04
1800.0,622.07
1810.0,623.58
1820.0,623.76
1830.0,623.62
1840.0,622.63
1850.0,622.92
1860.0,622.84
1870.0,622.23
1880.0,617.01
1890.0,607.91
1900.0,592.3
1910.0,578.25
1920.0,563.47
1930.0,551.46
1940.0,541.97
1950.0,543.05
1960.0,547.99
1970.0,551.48
1980.0,555.01
1990.0,561.25
2000.0,568.86
2010.0,575.61
2020.0,580.23
2030.0,582.57
2040.0,584.77
2050.0,586.23
2060.0,588.24
2070.0,590.86
2080.0,593.95
2090.0,595.55
2100.0,597.5
2110.0,599.33
2120.0,600.57
2130.0,601.61
2140.0,602.57
2150.0,604.55
2160.0,606.02
2170.0,608.52
2180.0,611.58
2190.0,614.12
2200.0,618.94
2210.0,619.88
2220.0,621.98
2230.0,624.85
2240.0,625.36
2250.0,625.59
2260.0,627.01
2270.0,627.33
2280.0,627.7
2290.0,626.45
2300.0,624.85
2310.0,622.33
2320.0,621.82
2330.0,619.71
2340.0,616.28
2350.0,611.77
2360.0,604.74
2370.0,599.45
2380.0,593.09
2390.0,586.8
2400.0,579.92
2410.0,572.8
2420.0,567.67
2430.0,564.56
2440.0,562.29
2450.0,561.47
2460.0,560.54
2470.0,561.8
2480.0,562.81
2490.0,562.67
2500.0,562.43
2510.0,561.22
2520.0,559.76
2530.0,558.81
2540.0,557.39
2550.0,555.56
