Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<160.0um
Grain Size,0.0 - 160.0
Locality,
Minimum Wavelength,800
Sample Name,LMb-pyx <160 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN024A
Original Sample ID,AN-G1M-024-A
Viewing Geometry,
Wavelength,Response
799.9,182.59
800.0,181.82
800.2,182.28
800.3,182.63
800.4,182.62
800.5,183.07
800.7,183.21
800.8,182.54
800.9,181.32
801.0,181.9
801.2,184.17
801.3,183.62
801.4,182.06
801.5,182.57
801.6,182.03
801.8,180.57
801.9,180.2
802.0,182.12
802.1,183.83
802.3,183.03
802.4,180.91
802.5,180.66
802.6,180.82
802.8,181.43
802.9,183.04
803.0,182.71
803.1,182.12
803.3,181.7
803.4,181.83
803.5,182.57
803.6,181.63
803.8,180.71
803.9,179.74
804.0,180.5
804.1,182.68
804.3,183.17
804.4,182.42
804.5,183.04
804.6,183.27
804.8,182.32
804.9,182.64
805.0,183.39
805.1,183.73
805.3,184.08
805.4,183.94
805.5,183.52
805.6,183.77
805.8,183.99
805.9,183.49
806.0,184.44
806.1,185.01
806.3,184.24
806.4,183.18
806.5,182.21
806.6,181.59
806.8,181.65
806.9,182.07
807.0,182.76
807.1,182.39
807.3,181.82
807.4,182.42
807.5,183.02
807.6,183.36
807.8,183.13
807.9,183.5
808.0,184.27
808.1,182.73
808.3,182.1
808.4,183.53
808.5,183.61
808.6,183.12
808.8,182.29
808.9,182.3
809.0,181.36
809.2,181.99
809.3,181.73
809.4,182.27
809.5,183.59
809.7,182.2
809.8,181.93
809.9,183.05
810.0,182.58
810.2,182.1
810.3,182.59
810.4,182.69
810.5,183.27
810.7,184.21
810.8,183.76
810.9,182.15
811.0,182.33
811.2,182.65
811.3,182.35
811.4,182.61
811.5,182.37
811.7,182.31
811.8,181.84
811.9,182.33
812.1,181.85
812.2,181.77
812.3,182.92
812.4,183.38
812.6,182.52
812.7,181.5
812.8,182.48
813.0,183.77
813.1,184.11
813.2,183.58
813.3,183.19
813.5,184.11
813.6,184.65
813.7,183.79
813.8,182.13
814.0,182.75
814.1,183.52
814.2,183.15
814.4,183.41
814.5,183.07
814.6,183.41
814.7,183.38
814.9,182.39
815.0,181.15
815.1,182.19
815.3,183.13
815.4,183.2
815.5,183.0
815.6,183.22
815.8,182.93
815.9,183.72
816.0,185.3
816.2,184.4
816.3,183.36
816.4,183.34
816.5,182.86
816.7,182.3
816.8,182.58
816.9,182.8
817.0,182.15
817.2,181.92
817.3,182.83
817.4,183.32
817.6,183.62
817.7,183.5
817.8,182.58
818.0,182.46
818.1,183.51
818.2,183.57
818.3,184.03
818.5,184.44
818.6,183.85
818.7,183.11
818.9,182.91
819.0,183.22
819.1,183.6
819.3,183.75
819.4,184.22
819.5,184.84
819.6,184.3
819.8,183.43
819.9,182.73
820.0,182.38
820.2,182.64
820.3,182.25
820.4,182.0
820.5,182.34
820.7,182.45
820.8,181.63
820.9,182.96
821.1,184.21
821.2,183.61
821.3,184.05
821.5,183.21
821.6,183.0
821.7,183.35
821.8,183.77
822.0,183.41
