Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,1428
Sample Name,T45 (Tuff beds) <150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1GK002
Original Sample ID,GK-LJM-002
Viewing Geometry,
Wavelength,Response
1428.42,423.914
1428.82,423.658
1429.21,424.304
1429.6,425.063
1430.0,425.021
1430.39,424.535
1430.79,424.038
1431.18,423.56
1431.58,424.179
1431.97,425.018
1432.37,425.379
1432.77,425.096
1433.16,424.584
1433.56,424.784
1433.95,424.351
1434.35,424.354
1434.75,424.571
1435.14,424.742
1435.54,425.741
1435.94,426.831
1436.34,425.963
1436.74,425.482
1437.13,425.495
1437.53,424.461
1437.93,424.164
1438.33,424.744
1438.73,424.715
1439.13,425.523
1439.53,426.674
1439.93,426.646
1440.33,426.437
1440.73,426.128
1441.13,426.141
1441.53,425.574
1441.93,425.111
1442.33,425.543
1442.73,425.514
1443.13,425.43
1443.54,425.935
1443.94,425.781
1444.34,426.16
1444.74,425.803
1445.15,424.856
1445.55,424.847
1445.95,425.351
1446.35,425.695
1446.76,425.815
1447.16,426.087
1447.57,425.989
1447.97,426.52
1448.37,426.353
1448.78,425.99
1449.18,426.325
1449.59,426.366
1449.99,426.601
1450.4,426.419
1450.81,426.424
1451.21,426.236
1451.62,426.769
1452.03,427.219
1452.43,426.308
1452.84,425.903
1453.25,426.834
1453.65,427.175
1454.06,426.249
1454.47,426.106
1454.88,426.517
1455.29,426.54
1455.69,426.453
1456.1,426.914
1456.51,426.341
1456.92,426.098
1457.33,427.21
1457.74,427.524
1458.15,426.744
1458.56,425.678
1458.97,424.872
1459.38,425.14
1459.79,425.404
1460.2,426.328
1460.62,427.246
1461.03,426.917
1461.44,426.568
1461.85,426.253
1462.26,426.443
1462.68,426.689
1463.09,426.865
1463.5,426.949
1463.91,427.151
1464.33,426.794
1464.74,426.228
1465.16,426.337
1465.57,427.229
1465.98,427.277
1466.4,426.948
1466.81,426.458
1467.23,425.816
1467.64,425.806
1468.06,427.02
1468.48,427.671
1468.89,427.143
1469.31,427.524
1469.72,427.489
1470.14,427.11
1470.56,426.999
1470.97,426.761
1471.39,427.036
1471.81,427.23
1472.23,427.513
1472.65,427.923
1473.06,427.57
1473.48,427.222
1473.9,427.527
1474.32,427.182
1474.74,426.919
1475.16,427.411
1475.58,427.617
1476.0,428.019
1476.42,427.942
1476.84,427.614
1477.26,427.292
1477.68,427.024
1478.1,427.353
1478.53,427.306
1478.95,427.456
1479.37,427.463
1479.79,427.522
1480.21,428.069
1480.64,427.872
1481.06,427.45
1481.48,427.893
1481.91,428.129
1482.33,428.217
1482.75,428.136
1483.18,428.264
1483.6,428.674
1484.03,428.385
1484.45,427.179
1484.88,426.698
1485.3,427.753
1485.73,428.852
1486.15,427.865
1486.58,427.507
1487.01,427.876
1487.43,427.401
1487.86,427.37
1488.29,428.304
1488.71,428.931
1489.14,429.018
1489.57,428.637
1490.0,428.395
1490.43,428.209
1490.85,428.677
1491.28,428.632
1491.71,428.382
1492.14,428.806
1492.57,429.039
1493.0,428.366
1493.43,427.983
1493.86,428.381
1494.29,428.735
1494.72,428.901
1495.15,428.371
1495.58,428.169
1496.02,428.612
1496.45,428.845
1496.88,428.862
1497.31,428.873
1497.75,428.957
1498.18,429.311
1498.61,429.561
1499.04,429.479
1499.48,429.054
1499.91,429.052
1500.35,429.312
1500.78,429.159
1501.21,429.427
1501.65,429.505
1502.08,429.289
1502.52,428.786
1502.96,429.136
1503.39,429.955
1503.83,429.595
1504.26,428.699
1504.7,428.711
1505.14,429.303
1505.57,429.477
1506.01,429.579
1506.45,429.696
1506.89,429.749
1507.32,429.31
1507.76,428.976
1508.2,428.86
1508.64,429.025
1509.08,429.354
1509.52,429.686
1509.96,430.29
1510.4,430.203
1510.84,430.019
1511.28,430.249
1511.72,430.182
1512.16,429.822
1512.6,429.66
1513.04,429.573
1513.48,429.198
1513.93,429.209
1514.37,429.687
1514.81,429.813
1515.25,429.366
1515.7,429.38
1516.14,429.683
1516.58,429.615
1517.03,429.32
1517.47,430.03
1517.92,430.55
1518.36,429.869
1518.8,429.878
1519.25,430.09
1519.69,429.879
1520.14,430.296
1520.59,429.967
1521.03,429.397
1521.48,429.462
1521.93,429.732
1522.37,429.927
1522.82,429.874
1523.27,429.762
1523.71,429.823
1524.16,430.195
1524.61,430.188
1525.06,430.176
1525.51,430.478
1525.96,430.384
1526.41,430.203
1526.86,430.317
1527.31,430.268
1527.76,430.347
1528.21,430.284
1528.66,430.015
1529.11,429.754
1529.56,430.39
1530.01,431.029
1530.46,430.454
1530.91,430.12
1531.37,430.115
1531.82,429.808
1532.27,430.029
1532.72,430.401
1533.18,430.233
1533.63,430.348
1534.08,430.274
1534.54,430.128
1534.99,430.654
1535.45,431.104
1535.9,431.19
1536.36,430.905
1536.81,431.377
1537.27,431.54
1537.72,431.525
1538.18,431.411
1538.64,431.356
1539.09,431.295
1539.55,431.564
1540.01,430.829
1540.46,430.861
1540.92,431.439
1541.38,431.568
1541.84,431.623
1542.3,431.245
1542.76,430.61
1543.22,430.677
1543.68,430.822
1544.14,430.783
1544.59,431.017
1545.06,431.265
1545.52,431.314
1545.98,430.953
1546.44,430.864
1546.9,431.067
1547.36,430.911
1547.82,431.027
1548.29,431.121
1548.75,431.12
1549.21,430.984
1549.67,431.303
1550.14,431.615
1550.6,431.109
1551.06,431.406
1551.53,431.183
1551.99,430.961
1552.46,431.571
1552.92,431.704
1553.39,431.291
1553.85,430.894
1554.32,430.794
1554.79,430.997
1555.25,431.069
1555.72,430.983
1556.19,431.307
1556.65,431.706
1557.12,431.688
1557.59,431.844
1558.06,431.987
1558.52,431.679
1558.99,431.499
1559.46,431.454
1559.93,431.7
1560.4,432.169
1560.87,432.069
1561.34,431.711
1561.81,431.678
1562.28,432.011
1562.75,432.257
1563.22,432.141
1563.69,431.756
1564.17,431.677
1564.64,431.945
1565.11,432.065
1565.58,432.32
1566.06,432.796
1566.53,432.533
1567.0,432.513
1567.48,432.631
