Composition,
Date Added,2021-10-28
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Exolith lunar mare agglutinates simulant <500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1ZL029
Original Sample ID,ZL-ZAL-029
Viewing Geometry,
Wavelength,Response
1428.42,39.598
1428.82,39.528
1429.21,38.815
1429.6,38.676
1430.0,38.947
1430.39,39.037
1430.79,38.938
1431.18,38.76
1431.58,38.511
1431.97,38.353
1432.37,38.708
1432.77,39.081
1433.16,39.143
1433.56,39.106
1433.95,39.42
1434.35,39.233
1434.75,38.797
1435.14,38.855
1435.54,39.096
1435.94,38.754
1436.34,38.645
1436.74,39.103
1437.13,39.056
1437.53,38.616
1437.93,39.164
1438.33,39.252
1438.73,38.976
1439.13,39.155
1439.53,38.87
1439.93,38.641
1440.33,38.716
1440.73,39.035
1441.13,39.609
1441.53,39.789
1441.93,39.405
1442.33,38.814
1442.73,39.071
1443.13,39.36
1443.54,39.286
1443.94,38.731
1444.34,38.528
1444.74,39.238
1445.14,39.867
1445.55,39.838
1445.95,39.598
1446.35,39.712
1446.76,39.747
1447.16,39.391
1447.57,39.053
1447.97,39.537
1448.37,39.311
1448.78,39.27
1449.18,39.61
1449.59,39.754
1449.99,39.675
1450.4,39.416
1450.81,39.57
1451.21,39.614
1451.62,39.645
1452.03,39.884
1452.43,39.804
1452.84,39.574
1453.25,39.798
1453.65,39.649
1454.06,39.547
1454.47,39.508
1454.88,39.27
1455.29,39.08
1455.69,39.621
1456.1,40.073
1456.51,40.034
1456.92,40.11
1457.33,39.623
1457.74,38.999
1458.15,39.164
1458.56,38.987
1458.97,39.351
1459.38,40.261
1459.79,40.409
1460.2,40.038
1460.62,39.57
1461.03,39.583
1461.44,39.49
1461.85,39.381
1462.26,39.333
1462.68,39.662
1463.09,39.987
1463.5,40.246
1463.91,40.327
1464.33,39.86
1464.74,39.185
1465.16,39.102
1465.57,39.293
1465.98,39.52
1466.4,39.501
1466.81,39.407
1467.23,39.2
1467.64,39.427
1468.06,39.914
1468.48,39.536
1468.89,39.148
1469.31,39.441
1469.72,39.719
1470.14,39.5
1470.56,39.384
1470.97,39.296
1471.39,39.563
1471.81,39.747
1472.23,39.59
1472.65,39.843
1473.06,40.298
1473.48,40.334
1473.9,40.016
1474.32,39.737
1474.74,39.559
1475.16,39.684
1475.58,40.032
1476.0,39.83
1476.42,39.482
1476.84,39.78
1477.26,40.044
1477.68,39.634
1478.1,39.182
1478.53,39.245
1478.95,39.547
1479.37,39.847
1479.79,39.673
1480.21,39.525
1480.64,39.483
1481.06,39.534
1481.48,40.099
1481.91,40.311
1482.33,40.402
1482.75,40.084
1483.18,39.694
1483.6,40.141
1484.03,40.224
1484.45,39.779
1484.88,39.628
1485.3,39.772
1485.73,40.159
1486.15,40.05
1486.58,39.921
1487.01,39.774
1487.43,39.568
1487.86,39.772
1488.29,40.224
1488.71,40.258
1489.14,39.994
1489.57,39.817
1490.0,39.867
1490.43,39.887
1490.85,39.581
1491.28,39.596
1491.71,39.869
1492.14,40.156
1492.57,39.845
1493.0,39.423
1493.43,39.597
1493.86,40.163
1494.29,40.48
1494.72,40.205
1495.15,40.012
1495.58,40.098
1496.02,40.301
1496.45,40.262
1496.88,39.831
1497.31,39.593
1497.75,39.835
1498.18,39.712
1498.61,39.787
1499.04,40.243
1499.48,40.312
1499.91,40.273
1500.35,40.18
1500.78,40.148
1501.21,40.247
1501.65,40.11
1502.08,40.142
1502.52,40.143
1502.95,40.188
1503.39,40.318
1503.83,40.167
1504.26,40.114
1504.7,39.868
1505.14,39.749
1505.57,40.014
1506.01,40.386
1506.45,40.325
1506.89,40.105
1507.32,40.399
1507.76,40.233
1508.2,39.96
1508.64,40.117
1509.08,40.088
1509.52,39.875
1509.96,40.047
1510.4,39.886
1510.84,40.131
1511.28,40.241
1511.72,39.719
1512.16,40.063
1512.6,40.3
1513.04,40.052
1513.48,39.94
1513.93,40.113
1514.37,40.029
1514.81,39.499
1515.25,39.68
1515.7,39.918
1516.14,40.219
1516.58,40.402
1517.03,40.322
1517.47,40.374
1517.92,40.196
1518.36,39.933
1518.8,40.023
1519.25,40.42
1519.7,40.415
1520.14,40.479
1520.59,40.345
1521.03,40.051
1521.48,40.082
1521.93,40.127
1522.37,40.193
1522.82,40.36
1523.27,40.367
1523.71,40.478
1524.16,40.762
1524.61,40.843
1525.06,40.556
1525.51,39.986
1525.96,40.01
1526.41,40.241
1526.86,40.317
1527.31,40.245
1527.76,40.039
1528.21,40.085
1528.66,40.232
1529.11,40.086
1529.56,40.2
1530.01,40.218
1530.46,40.203
1530.91,40.338
1531.37,40.345
1531.82,40.177
1532.27,40.105
1532.72,40.121
1533.18,40.158
1533.63,40.289
1534.08,40.279
1534.54,40.215
1534.99,40.202
1535.45,40.361
1535.9,40.499
1536.36,40.277
1536.81,40.243
1537.27,40.535
1537.72,40.586
1538.18,40.455
1538.64,40.393
1539.09,40.334
1539.55,40.098
1540.01,40.055
1540.46,40.046
1540.92,40.008
1541.38,40.214
1541.84,40.365
1542.3,40.552
1542.76,40.613
1543.22,40.298
1543.68,40.14
1544.14,40.01
1544.59,40.043
1545.06,40.543
1545.52,40.671
1545.98,40.451
1546.44,40.611
1546.9,40.839
1547.36,40.837
1547.82,40.446
1548.29,40.362
1548.75,40.255
1549.21,39.94
1549.67,39.917
1550.14,39.826
1550.6,39.928
1551.06,40.118
1551.53,40.359
1551.99,40.46
1552.46,40.225
1552.92,40.191
1553.39,40.162
1553.85,40.2
1554.32,40.212
1554.79,40.346
1555.25,40.75
1555.72,40.665
1556.18,40.398
1556.65,40.133
1557.12,40.091
1557.59,40.109
1558.06,40.197
1558.52,40.334
1558.99,40.62
1559.46,40.705
1559.93,40.593
1560.4,40.526
1560.87,40.505
1561.34,40.254
1561.81,40.365
1562.28,40.588
1562.75,40.72
1563.22,40.768
1563.69,40.666
1564.17,40.541
1564.64,40.482
1565.11,40.587
1565.58,40.532
1566.06,40.253
1566.53,40.353
1567.0,40.448
1567.48,40.5
1567.95,40.631
1568.42,40.95
1568.9,40.871
1569.37,40.675
1569.85,40.57
1570.32,40.486
1570.8,40.327
1571.28,40.406
1571.75,40.623
1572.23,40.624
1572.71,40.523
1573.18,40.524
1573.66,40.476
1574.14,40.661
1574.62,40.834
1575.1,40.623
1575.57,40.449
1576.05,40.354
1576.53,40.45
1577.01,40.659
1577.49,40.471
1577.97,40.222
1578.45,40.118
1578.93,40.17
1579.41,40.407
1579.89,40.431
1580.38,40.514
1580.86,40.48
1581.34,40.627
1581.82,40.865
1582.31,40.611
1582.79,40.539
1583.27,40.517
1583.76,40.494
1584.24,40.526
1584.72,40.501
1585.21,40.811
1585.69,40.855
1586.18,40.687
1586.66,40.564
1587.15,40.301
1587.64,40.216
1588.12,40.482
1588.61,40.644
1589.09,40.73
1589.58,40.828
1590.07,40.655
1590.56,40.622
1591.05,40.704
1591.53,40.416
1592.02,40.18
1592.51,40.275
1593.0,40.524
1593.49,40.414
1593.98,40.287
1594.47,40.379
1594.96,40.472
1595.45,40.519
1595.94,40.58
1596.43,40.431
1596.93,40.234
1597.42,40.356
1597.91,40.688
1598.4,40.856
1598.9,40.48
1599.39,40.306
1599.88,40.567
1600.38,40.746
1600.87,40.621
1601.36,40.318
1601.86,40.279
1602.35,40.384
1602.85,40.5
1603.35,40.578
1603.84,40.471
1604.34,40.575
1604.83,40.456
1605.33,40.197
1605.83,40.198
1606.33,40.453
1606.82,40.513
1607.32,40.521
1607.82,40.504
1608.32,40.483
1608.82,40.579
1609.32,40.532
1609.82,40.399
1610.32,40.542
1610.82,40.496
1611.32,40.353
1611.82,40.409
1612.32,40.512
1612.82,40.591
1613.32,40.523
1613.83,40.642
1614.33,40.822
1614.83,40.921
1615.33,40.886
1615.84,40.881
1616.34,40.882
1616.85,40.746
1617.35,40.589
1617.85,40.665
1618.36,40.693
1618.86,40.679
1619.37,40.9
1619.88,40.844
1620.38,40.574
1620.89,40.677
1621.4,40.676
1621.9,40.507
1622.41,40.559
1622.92,40.569
1623.43,40.613
1623.94,40.744
1624.44,40.69
1624.95,40.752
1625.46,40.904
1625.97,40.935
1626.48,40.891
1626.99,40.758
1627.5,40.406
1628.01,40.221
1628.53,40.379
1629.04,40.59
1629.55,40.621
1630.06,40.755
1630.57,40.92
1631.09,40.97
1631.6,40.95
1632.11,40.955
1632.63,40.989
1633.14,40.997
1633.66,40.923
1634.17,40.833
1634.69,40.766
1635.2,40.756
1635.72,40.472
1636.24,40.542
1636.75,40.767
1637.27,40.831
1637.79,40.802
1638.3,40.558
1638.82,40.568
1639.34,40.527
1639.86,40.56
1640.38,40.666
1640.9,40.639
1641.42,40.873
1641.93,41.058
1642.46,40.952
1642.98,40.877
1643.5,40.92
1644.02,40.805
1644.54,40.63
1645.06,40.71
1645.58,40.723
1646.11,40.695
1646.63,40.872
1647.15,41.011
1647.67,41.081
1648.2,41.052
1648.72,41.038
1649.25,40.999
1649.77,41.034
1650.3,41.093
1650.82,41.15
1651.35,41.047
1651.87,40.925
1652.4,40.778
1652.93,40.808
1653.45,40.88
1653.98,40.956
1654.51,41.092
1655.04,41.007
1655.57,40.817
1656.1,40.893
1656.62,40.961
1657.15,40.959
1657.68,41.119
1658.21,41.226
1658.74,41.197
