Composition,
Date Added,1993-04-16
Formula,
Grain Size Description,<200.0um
Grain Size,94.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,"24143,25"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CDLU04
Original Sample ID,LU-CMP-004-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.49
305.0,42.6
310.0,41.54
315.0,41.7
320.0,42.54
325.0,43.12
330.0,43.22
335.0,43.99
340.0,44.87
345.0,44.72
350.0,45.49
355.0,46.81
360.0,47.95
365.0,49.23
370.0,50.39
375.0,51.51
380.0,52.51
385.0,53.52
390.0,54.83
395.0,55.85
400.0,56.73
405.0,57.66
410.0,58.6
415.0,59.39
420.0,59.84
425.0,60.61
430.0,61.24
435.0,61.75
440.0,62.32
445.0,62.79
450.0,63.19
455.0,63.61
460.0,64.25
465.0,64.9
470.0,65.28
475.0,65.85
480.0,66.44
485.0,67.0
490.0,67.66
495.0,68.3
500.0,68.85
505.0,68.93
510.0,69.43
515.0,70.64
520.0,71.59
525.0,72.49
530.0,73.13
535.0,73.7
540.0,74.19
545.0,74.42
550.0,74.77
555.0,75.51
560.0,76.26
565.0,76.74
570.0,77.26
575.0,77.65
580.0,78.09
585.0,78.55
590.0,78.94
595.0,79.28
600.0,79.62
605.0,79.99
610.0,80.2
615.0,80.62
620.0,80.9
625.0,81.34
630.0,81.55
635.0,82.05
640.0,82.54
645.0,82.82
650.0,83.25
655.0,83.25
660.0,83.71
665.0,83.91
670.0,84.44
675.0,84.8
680.0,85.21
685.0,85.43
690.0,85.84
695.0,86.15
700.0,86.55
705.0,86.87
710.0,87.26
715.0,87.73
720.0,87.74
725.0,88.04
730.0,88.13
735.0,88.37
740.0,88.58
745.0,88.65
750.0,88.76
755.0,88.98
760.0,88.79
765.0,88.46
770.0,88.06
775.0,87.74
780.0,87.25
785.0,86.89
790.0,86.21
795.0,85.41
800.0,84.59
805.0,83.78
810.0,82.72
815.0,81.93
820.0,80.52
825.0,79.56
830.0,79.2
835.0,77.8
840.0,76.86
845.0,75.54
850.0,75.05
855.0,73.87
860.0,72.79
865.0,71.7
870.0,71.23
875.0,70.77
880.0,70.01
885.0,69.43
890.0,68.41
895.0,68.04
900.0,67.61
905.0,66.82
910.0,66.69
915.0,66.06
920.0,65.59
925.0,65.41
930.0,65.02
935.0,64.76
940.0,64.46
945.0,64.34
950.0,63.85
955.0,63.96
960.0,63.82
965.0,63.45
970.0,63.58
975.0,63.56
980.0,63.67
985.0,63.51
990.0,63.72
995.0,63.61
1000.0,63.87
1005.0,64.25
1010.0,64.45
1015.0,64.89
1020.0,65.23
1025.0,65.46
1030.0,65.73
1035.0,66.23
1040.0,66.62
1045.0,67.14
1050.0,67.77
1055.0,68.36
1060.0,68.81
1065.0,69.27
1070.0,69.89
1075.0,70.62
1080.0,71.66
1085.0,72.34
1090.0,73.21
1095.0,73.98
1100.0,74.98
1105.0,75.92
1110.0,76.61
1115.0,77.53
1120.0,78.55
1125.0,79.34
1130.0,80.25
1135.0,81.11
1140.0,81.83
1145.0,82.58
1150.0,83.37
1155.0,84.06
1160.0,84.67
1165.0,85.28
1170.0,85.98
1175.0,86.17
1180.0,86.84
1185.0,87.44
1190.0,87.89
1195.0,88.42
1200.0,88.9
1205.0,89.19
1210.0,89.84
1215.0,90.26
1220.0,90.54
1225.0,90.59
1230.0,91.09
1235.0,91.09
1240.0,91.56
1245.0,91.73
1250.0,91.89
1255.0,92.38
1260.0,92.73
1265.0,93.28
1270.0,93.43
1275.0,93.82
1280.0,94.16
1285.0,94.52
1290.0,94.96
1295.0,95.3
1300.0,95.79
1305.0,96.15
1310.0,96.57
1315.0,96.89
1320.0,97.51
1325.0,97.79
1330.0,98.31
1335.0,98.68
1340.0,99.07
1345.0,99.28
1350.0,99.82
1355.0,99.97
1360.0,100.4
1365.0,101.16
1370.0,101.56
1375.0,101.61
1380.0,101.84
1385.0,103.28
1390.0,103.03
1395.0,103.18
1400.0,103.69
1405.0,103.98
1410.0,104.91
1415.0,105.21
1420.0,105.37
1425.0,105.77
1430.0,105.75
1435.0,106.56
1440.0,106.71
1445.0,107.09
1450.0,107.34
1455.0,107.64
1460.0,107.8
1465.0,108.14
1470.0,108.38
1475.0,108.69
1480.0,108.91
1485.0,109.0
1490.0,108.99
1495.0,109.58
1500.0,109.74
1505.0,109.71
1510.0,110.12
1515.0,110.37
1520.0,110.36
1525.0,110.24
1530.0,110.65
1535.0,110.83
1540.0,110.63
1545.0,110.73
1550.0,110.98
1555.0,110.86
1560.0,110.5
1565.0,110.28
1570.0,110.28
1575.0,110.55
