Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Blind Canyon Seam, Utah "
Minimum Wavelength,1800
Sample Name,COAL33
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,9.0
Material class,Rock
Sample Description,High volatile bituminous  
Sample ID,MACL33
Original Sample ID,CL-EAC-033
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.19033
1800.7,0.19003
1801.3,0.18995
1801.9,0.18985
1802.6,0.18956
1803.2,0.18961
1803.8,0.18976
1804.4,0.18959
1805.1,0.18977
1805.7,0.19036
1806.3,0.19049
1806.9,0.1899
1807.6,0.19041
1808.2,0.19058
1808.8,0.19053
1809.5,0.19001
1810.1,0.19019
1810.7,0.19069
1811.4,0.19109
1812.0,0.19087
1812.6,0.19096
1813.3,0.19096
1813.9,0.19091
1814.5,0.19067
1815.2,0.19008
1815.8,0.19045
1816.4,0.19104
1817.1,0.19122
1817.7,0.19137
1818.4,0.19116
1819.0,0.19123
1819.6,0.19155
1820.3,0.19161
1820.9,0.19107
1821.6,0.1914
1822.2,0.1915
1822.8,0.19099
1823.5,0.19123
1824.1,0.19185
1824.8,0.1914
1825.4,0.19149
1826.0,0.19122
1826.7,0.19151
1827.3,0.19197
1828.0,0.19163
1828.6,0.19154
1829.3,0.19132
1829.9,0.19139
1830.6,0.19155
1831.2,0.19159
1831.8,0.19204
1832.5,0.19214
1833.1,0.19188
1833.8,0.19207
1834.4,0.19228
1835.1,0.19223
1835.7,0.1923
1836.4,0.19207
1837.0,0.19184
1837.7,0.19228
1838.3,0.19265
1839.0,0.19281
1839.7,0.19235
1840.3,0.19214
1841.0,0.19223
1841.6,0.19273
1842.3,0.19276
1842.9,0.19299
1843.6,0.19323
1844.2,0.19279
1844.9,0.19295
1845.5,0.19317
1846.2,0.19353
1846.9,0.19313
1847.5,0.19292
1848.2,0.19267
1848.8,0.19261
1849.5,0.1928
1850.2,0.19301
1850.8,0.19336
1851.5,0.1943
1852.1,0.19438
1852.8,0.19419
1853.5,0.19417
1854.1,0.19369
1854.8,0.19325
1855.5,0.19354
1856.1,0.19378
1856.8,0.19394
1857.4,0.1937
1858.1,0.19407
1858.8,0.19427
1859.4,0.194
1860.1,0.19401
1860.8,0.19402
1861.4,0.19368
1862.1,0.19419
1862.8,0.19454
1863.5,0.19399
1864.1,0.1937
1864.8,0.19395
1865.5,0.19432
1866.1,0.19476
1866.8,0.19455
1867.5,0.19468
1868.2,0.19466
1868.8,0.19468
1869.5,0.19445
1870.2,0.19406
1870.9,0.19405
1871.5,0.19438
1872.2,0.19445
1872.9,0.19452
1873.6,0.19402
1874.2,0.19391
1874.9,0.1944
1875.6,0.19452
1876.3,0.19428
1876.9,0.19419
1877.6,0.19421
1878.3,0.19454
1879.0,0.19456
1879.7,0.19494
1880.4,0.19494
1881.0,0.19509
1881.7,0.19507
1882.4,0.19508
1883.1,0.19529
1883.8,0.19577
1884.5,0.19552
1885.1,0.19511
1885.8,0.19438
1886.5,0.19438
1887.2,0.195
1887.9,0.19523
1888.6,0.19519
1889.3,0.1954
1890.0,0.19516
1890.6,0.19492
1891.3,0.19499
1892.0,0.19504
1892.7,0.19531
1893.4,0.19508
1894.1,0.19519
1894.8,0.19544
1895.5,0.19528
1896.2,0.1954
1896.9,0.19568
1897.6,0.19597
1898.3,0.19603
1899.0,0.19619
1899.6,0.19588
1900.3,0.19607
1901.0,0.19636
1901.7,0.19614
1902.4,0.19607
1903.1,0.1959
1903.8,0.19595
1904.5,0.19593
1905.2,0.19645
1905.9,0.19644
1906.6,0.19589
1907.3,0.19568
1908.0,0.19553
1908.7,0.19529
1909.4,0.19601
1910.1,0.19654
1910.8,0.19632
1911.6,0.19597
1912.3,0.19618
1913.0,0.19629
1913.7,0.19638
1914.4,0.19649
1915.1,0.1964
1915.8,0.19598
1916.5,0.19577
1917.2,0.19623
1917.9,0.19691
1918.6,0.19658
1919.3,0.1965
1920.0,0.19683
1920.8,0.19683
1921.5,0.19694
1922.2,0.19699
1922.9,0.19691
1923.6,0.19648
1924.3,0.19651
1925.0,0.19675
1925.8,0.19721
1926.5,0.19752
1927.2,0.19724
1927.9,0.19695
1928.6,0.19658
1929.3,0.19666
1930.1,0.19679
1930.8,0.197
1931.5,0.19705
1932.2,0.19702
1932.9,0.19718
1933.7,0.19701
1934.4,0.19677
1935.1,0.1966
1935.8,0.19682
1936.5,0.19742
1937.3,0.19713
1938.0,0.19695
1938.7,0.1969
1939.4,0.19702
1940.2,0.19752
1940.9,0.19732
1941.6,0.19773
1942.4,0.19771
1943.1,0.19753
1943.8,0.19784
1944.5,0.19821
1945.3,0.19757
1946.0,0.19732
1946.7,0.19764
1947.5,0.19789
1948.2,0.19756
1948.9,0.19778
1949.7,0.19748
1950.4,0.19755
1951.1,0.19793
1951.9,0.19789
1952.6,0.198
1953.3,0.19831
1954.1,0.19826
1954.8,0.19827
1955.5,0.19818
1956.3,0.1982
1957.0,0.198
1957.8,0.19772
1958.5,0.19806
1959.2,0.19819
1960.0,0.19857
1960.7,0.19858
1961.5,0.19804
1962.2,0.19806
1962.9,0.19851
1963.7,0.19855
1964.4,0.19818
1965.2,0.19838
1965.9,0.19858
1966.7,0.1988
1967.4,0.1988
1968.2,0.19874
1968.9,0.19839
1969.7,0.1987
1970.4,0.19882
1971.2,0.19847
1971.9,0.19873
1972.7,0.19903
1973.4,0.19927
1974.2,0.19931
1974.9,0.19907
1975.7,0.19891
1976.4,0.19883
1977.2,0.19879
1977.9,0.19874
1978.7,0.19872
1979.4,0.19872
1980.2,0.19899
1980.9,0.199
1981.7,0.19895
1982.5,0.19915
1983.2,0.19945
1984.0,0.19942
1984.7,0.19933
1985.5,0.19948
1986.3,0.19967
1987.0,0.19979
1987.8,0.19981
1988.5,0.19978
1989.3,0.19925
1990.1,0.19918
1990.8,0.19948
1991.6,0.19916
1992.4,0.19934
1993.1,0.19952
1993.9,0.19937
1994.7,0.1994
1995.4,0.19928
1996.2,0.19933
1997.0,0.19945
1997.7,0.19927
1998.5,0.19946
1999.3,0.19967
2000.1,0.19977
2000.8,0.1996
2001.6,0.19963
2002.4,0.1995
2003.1,0.19929
2003.9,0.1993
2004.7,0.19947
2005.5,0.19966
2006.2,0.19962
2007.0,0.1999
2007.8,0.20007
2008.6,0.19992
2009.4,0.20012
2010.1,0.2
2010.9,0.19988
2011.7,0.19961
2012.5,0.19987
2013.3,0.20013
2014.0,0.20014
2014.8,0.19998
2015.6,0.2003
2016.4,0.20033
2017.2,0.20016
2018.0,0.20018
2018.7,0.20028
2019.5,0.20038
2020.3,0.20044
2021.1,0.20034
2021.9,0.20024
2022.7,0.20033
2023.5,0.20059
2024.3,0.20083
2025.1,0.20046
2025.8,0.20029
2026.6,0.20037
2027.4,0.19999
2028.2,0.2002
2029.0,0.20107
2029.8,0.20094
2030.6,0.20059
2031.4,0.20077
2032.2,0.20062
2033.0,0.20039
2033.8,0.20086
2034.6,0.20107
2035.4,0.20078
2036.2,0.20035
2037.0,0.20045
2037.8,0.20092
2038.6,0.20102
2039.4,0.20091
2040.2,0.20082
2041.0,0.20112
2041.8,0.20133
2042.6,0.20106
2043.4,0.20087
2044.2,0.20098
2045.0,0.20105
2045.8,0.20076
2046.6,0.20088
2047.4,0.20121
2048.3,0.20126
2049.1,0.20111
2049.9,0.20096
2050.7,0.20098
2051.5,0.20132
2052.3,0.20169
2053.1,0.2015
2053.9,0.20128
2054.8,0.20105
2055.6,0.20111
2056.4,0.20098
2057.2,0.20101
2058.0,0.20095
2058.8,0.20106
2059.6,0.2011
2060.5,0.20086
2061.3,0.20087
2062.1,0.20148
2062.9,0.20175
2063.7,0.20147
2064.6,0.20112
2065.4,0.20126
2066.2,0.20134
2067.0,0.20122
2067.9,0.2008
2068.7,0.20077
2069.5,0.20076
2070.3,0.20076
2071.2,0.20055
2072.0,0.20064
2072.8,0.20097
2073.7,0.20095
2074.5,0.20079
2075.3,0.20082
2076.1,0.20102
2077.0,0.20119
2077.8,0.20105
2078.6,0.20101
2079.5,0.20093
2080.3,0.20102
2081.1,0.20079
2082.0,0.20066
2082.8,0.20093
2083.7,0.20106
2084.5,0.20091
2085.3,0.20079
2086.2,0.20085
2087.0,0.2006
2087.9,0.20023
2088.7,0.20056
2089.5,0.20082
2090.4,0.20074
2091.2,0.20061
2092.1,0.20064
2092.9,0.20047
2093.8,0.20037
2094.6,0.20057
2095.4,0.20049
2096.3,0.20019
2097.1,0.20049
2098.0,0.2009
2098.8,0.20114
2099.7,0.20103
2100.5,0.20061
2101.4,0.20046
2102.2,0.20056
2103.1,0.20068
2104.0,0.20084
2104.8,0.20049
2105.7,0.20025
2106.5,0.20039
2107.4,0.20071
2108.2,0.2006
2109.1,0.20017
2109.9,0.20014
2110.8,0.20026
2111.7,0.20047
2112.5,0.20063
2113.4,0.2009
2114.2,0.20055
2115.1,0.20049
2116.0,0.20051
2116.8,0.20068
2117.7,0.20077
2118.6,0.2006
2119.4,0.20061
2120.3,0.20045
2121.2,0.20029
2122.0,0.20064
2122.9,0.20076
2123.8,0.20064
2124.6,0.20054
2125.5,0.20056
2126.4,0.20034
2127.3,0.20019
2128.1,0.20018
2129.0,0.20053
2129.9,0.20047
2130.8,0.20005
2131.6,0.19978
2132.5,0.19996
2133.4,0.20015
2134.3,0.20006
2135.1,0.20018
2136.0,0.20021
2136.9,0.19987
2137.8,0.19998
2138.7,0.20001
2139.6,0.19992
2140.4,0.20002
2141.3,0.19997
2142.2,0.19986
2143.1,0.19995
2144.0,0.19986
2144.9,0.19986
2145.8,0.19973
2146.6,0.19984
2147.5,0.19973
2148.4,0.19958
2149.3,0.19971
2150.2,0.19988
2151.1,0.1998
2152.0,0.1997
2152.9,0.19972
2153.8,0.19963
2154.7,0.1996
2155.6,0.19969
2156.5,0.19976
2157.4,0.19988
2158.3,0.20011
2159.2,0.20008
2160.1,0.19994
2161.0,0.20004
2161.9,0.20005
2162.8,0.19988
2163.7,0.19988
2164.6,0.19999
2165.5,0.20018
2166.4,0.20024
2167.3,0.20034
2168.2,0.20038
2169.1,0.20035
2170.0,0.20062
2170.9,0.20077
2171.8,0.20065
2172.7,0.20062
2173.6,0.201
2174.6,0.20103
2175.5,0.20081
2176.4,0.20085
2177.3,0.20094
2178.2,0.20126
2179.1,0.2016
2180.0,0.20143
2181.0,0.20143
2181.9,0.20159
2182.8,0.20177
2183.7,0.20169
2184.6,0.20175
2185.6,0.20201
2186.5,0.20223
2187.4,0.20226
2188.3,0.20222
2189.2,0.2022
2190.2,0.20224
2191.1,0.2023
2192.0,0.20228
2193.0,0.2023
2193.9,0.20258
2194.8,0.20268
2195.7,0.20264
2196.7,0.20269
2197.6,0.20285
2198.5,0.20284
2199.5,0.20262
2200.4,0.20257
2201.3,0.20257
2202.3,0.20251
2203.2,0.20296
2204.1,0.20324
2205.1,0.20313
2206.0,0.20304
2207.0,0.20289
2207.9,0.20265
2208.8,0.20262
2209.8,0.20303
2210.7,0.20316
2211.7,0.20308
2212.6,0.20294
2213.6,0.20289
2214.5,0.20333
2215.4,0.20347
2216.4,0.20342
2217.3,0.20348
2218.3,0.20353
2219.2,0.20345
2220.2,0.20347
2221.1,0.20349
2222.1,0.2036
2223.0,0.20355
2224.0,0.2036
2225.0,0.20351
2225.9,0.20347
2226.9,0.20358
2227.8,0.20343
2228.8,0.20329
2229.7,0.20343
2230.7,0.20352
2231.7,0.20357
2232.6,0.20349
2233.6,0.20324
2234.5,0.20319
2235.5,0.20313
2236.5,0.20301
2237.4,0.20304
2238.4,0.20315
2239.4,0.2032
2240.3,0.20295
2241.3,0.20291
2242.3,0.20277
2243.2,0.20281
2244.2,0.20296
2245.2,0.20289
2246.2,0.20244
2247.1,0.20235
2248.1,0.20229
2249.1,0.20201
2250.1,0.2019
2251.0,0.20179
2252.0,0.2016
2253.0,0.2012
2254.0,0.20091
2255.0,0.20085
2255.9,0.20073
2256.9,0.20061
2257.9,0.20023
2258.9,0.19975
2259.9,0.1996
2260.9,0.1995
2261.8,0.19918
2262.8,0.19876
2263.8,0.19835
2264.8,0.19817
2265.8,0.19788
2266.8,0.19774
2267.8,0.19739
2268.8,0.19683
2269.8,0.19633
2270.8,0.19664
2271.8,0.19666
2272.7,0.19645
2273.7,0.19624
2274.7,0.1959
2275.7,0.19548
2276.7,0.19528
2277.7,0.19518
2278.7,0.19507
2279.7,0.19509
2280.7,0.1951
2281.7,0.19487
2282.8,0.19459
2283.8,0.19444
2284.8,0.19449
2285.8,0.19443
2286.8,0.19449
2287.8,0.19454
2288.8,0.19439
2289.8,0.19448
2290.8,0.19424
2291.8,0.19369
2292.9,0.19343
2293.9,0.19332
2294.9,0.19315
2295.9,0.19292
2296.9,0.19267
2297.9,0.19248
2299.0,0.19235
2300.0,0.19216
2301.0,0.19193
2302.0,0.19153
2303.0,0.19122
2304.1,0.19097
2305.1,0.19079
2306.1,0.19043
2307.1,0.19022
2308.2,0.19023
2309.2,0.19003
2310.2,0.18999
2311.3,0.19008
2312.3,0.19004
2313.3,0.1903
2314.3,0.19048
2315.4,0.19071
2316.4,0.1908
2317.4,0.19107
2318.5,0.19149
2319.5,0.19179
2320.6,0.19197
2321.6,0.19226
2322.6,0.1927
2323.7,0.19307
2324.7,0.19326
2325.8,0.19336
2326.8,0.19357
2327.9,0.19374
2328.9,0.19383
2329.9,0.19402
2331.0,0.19427
2332.0,0.19429
2333.1,0.19432
2334.1,0.19457
2335.2,0.1946
2336.2,0.19464
2337.3,0.19467
2338.4,0.19478
2339.4,0.19467
2340.5,0.1945
2341.5,0.19447
2342.6,0.19439
2343.6,0.19428
2344.7,0.19407
2345.8,0.19361
2346.8,0.19344
2347.9,0.19346
2349.0,0.19345
2350.0,0.1934
2351.1,0.19344
2352.1,0.19342
2353.2,0.19354
2354.3,0.19391
2355.4,0.19424
2356.4,0.19437
2357.5,0.19456
2358.6,0.19476
2359.6,0.19512
2360.7,0.19519
2361.8,0.19521
2362.9,0.1955
2363.9,0.19584
2365.0,0.19606
2366.1,0.19626
2367.2,0.19641
2368.3,0.19665
2369.3,0.19684
2370.4,0.19677
2371.5,0.19678
2372.6,0.19708
2373.7,0.19712
2374.8,0.1972
2375.9,0.19732
2377.0,0.19765
2378.0,0.19782
2379.1,0.19775
2380.2,0.19787
2381.3,0.19821
2382.4,0.19831
2383.5,0.19814
2384.6,0.19802
2385.7,0.19837
2386.8,0.19854
2387.9,0.19851
2389.0,0.19853
2390.1,0.19863
2391.2,0.19856
2392.3,0.19858
2393.4,0.1986
2394.5,0.1983
2395.6,0.19814
2396.7,0.19846
2397.8,0.19856
2399.0,0.19858
2400.1,0.19874
2401.2,0.19881
2402.3,0.19876
2403.4,0.19885
2404.5,0.19885
2405.6,0.19911
2406.7,0.19916
2407.9,0.19918
2409.0,0.19917
2410.1,0.19926
2411.2,0.19924
2412.3,0.1993
2413.5,0.19963
2414.6,0.19987
2415.7,0.20005
2416.8,0.20023
2418.0,0.20016
2419.1,0.20014
2420.2,0.20011
2421.4,0.20012
2422.5,0.19999
2423.6,0.20016
2424.8,0.20031
2425.9,0.2003
2427.0,0.20041
2428.2,0.2005
2429.3,0.20037
2430.4,0.20066
2431.6,0.20082
2432.7,0.20103
2433.9,0.20106
2435.0,0.20103
2436.2,0.20105
2437.3,0.20098
2438.4,0.20101
2439.6,0.20093
2440.7,0.2008
2441.9,0.20082
2443.0,0.20082
2444.2,0.20076
2445.3,0.20052
2446.5,0.2004
2447.7,0.2002
2448.8,0.20024
2450.0,0.2003
2451.1,0.20011
2452.3,0.19989
2453.4,0.19993
2454.6,0.19979
2455.8,0.19955
2456.9,0.19937
2458.1,0.19937
2459.3,0.19933
2460.4,0.19947
2461.6,0.19947
2462.8,0.19959
2463.9,0.19964
2465.1,0.19956
2466.3,0.19956
2467.5,0.19958
2468.6,0.19965
2469.8,0.19975
2471.0,0.19971
2472.2,0.19979
2473.3,0.19986
2474.5,0.19988
2475.7,0.19974
2476.9,0.19995
2478.1,0.20016
2479.3,0.20015
2480.4,0.20004
2481.6,0.20005
2482.8,0.20003
2484.0,0.20012
2485.2,0.20022
2486.4,0.20021
2487.6,0.20007
2488.8,0.20009
2490.0,0.20001
2491.2,0.20006
2492.4,0.20018
2493.6,0.20001
2494.8,0.20007
2496.0,0.20015
2497.2,0.20009
2498.4,0.20002
2499.6,0.19987
2500.8,0.19984
2502.0,0.19982
2503.2,0.19982
2504.4,0.19977
2505.6,0.1999
2506.8,0.19995
2508.0,0.19983
2509.3,0.19969
2510.5,0.19966
2511.7,0.19974
2512.9,0.19983
2514.1,0.19966
2515.3,0.19964
2516.6,0.19971
2517.8,0.19979
2519.0,0.19982
2520.2,0.19963
2521.5,0.19953
2522.7,0.19965
2523.9,0.19971
2525.2,0.19972
2526.4,0.19963
2527.6,0.19958
2528.8,0.19945
2530.1,0.19945
2531.3,0.19943
2532.6,0.19942
2533.8,0.19937
2535.0,0.19943
2536.3,0.19932
2537.5,0.19928
2538.8,0.19949
2540.0,0.1996
2541.2,0.1994
2542.5,0.19942
2543.7,0.19942
2545.0,0.19937
2546.2,0.19932
2547.5,0.19935
2548.7,0.19942
2550.0,0.19966
2551.2,0.19966
2552.5,0.19965
2553.8,0.19963
2555.0,0.19986
2556.3,0.19999
2557.5,0.19991
2558.8,0.19979
2560.1,0.19972
2561.3,0.19956
2562.6,0.19952
2563.9,0.19971
2565.1,0.19976
2566.4,0.1999
2567.7,0.20028
2568.9,0.20032
2570.2,0.20006
2571.5,0.19997
2572.8,0.20031
2574.0,0.20024
2575.3,0.20038
2576.6,0.20049
2577.9,0.2005
2579.2,0.20054
2580.5,0.20065
2581.7,0.20056
2583.0,0.20071
2584.3,0.20076
2585.6,0.20073
2586.9,0.20089
2588.2,0.20077
2589.5,0.20095
2590.8,0.20123
2592.1,0.20148
2593.4,0.2015
2594.7,0.20134
2596.0,0.20101
2597.3,0.20132
2598.6,0.20172
2599.9,0.20179
2601.2,0.20179
2602.5,0.20191
2603.8,0.20193
2605.1,0.20191
2606.4,0.20196
2607.7,0.20216
2609.0,0.2022
2610.3,0.20228
2611.7,0.20252
2613.0,0.20254
2614.3,0.20262
2615.6,0.20275
2616.9,0.20283
2618.3,0.20266
2619.6,0.2029
2620.9,0.20298
2622.2,0.20305
2623.6,0.20325
2624.9,0.20331
2626.2,0.20349
2627.5,0.20346
2628.9,0.20344
2630.2,0.20358
2631.5,0.20352
2632.9,0.20392
2634.2,0.20409
2635.6,0.20402
2636.9,0.20413
2638.2,0.2043
2639.6,0.20454
2640.9,0.20462
2642.3,0.20446
2643.6,0.2045
2645.0,0.20477
2646.3,0.20479
2647.7,0.20485
2649.0,0.20501
2650.4,0.20502
2651.7,0.20505
2653.1,0.20503
2654.4,0.20509
2655.8,0.20513
2657.2,0.20516
2658.5,0.2053
2659.9,0.20521
2661.3,0.20516
2662.6,0.20515
2664.0,0.20516
2665.4,0.20505
2666.7,0.20486
2668.1,0.20486
2669.5,0.20496
2670.9,0.20499
2672.2,0.20476
2673.6,0.20526
2675.0,0.20502
2676.4,0.20479
2677.8,0.20435
2679.1,0.20438
2680.5,0.20434
2681.9,0.20431
2683.3,0.20402
2684.7,0.20371
2686.1,0.20346
2687.5,0.20319
2688.9,0.20266
2690.3,0.20211
2691.7,0.20125
2693.1,0.20033
2694.5,0.19927
2695.9,0.19807
2697.3,0.19683
2698.7,0.19563
2700.1,0.1942
2701.5,0.19256
2702.9,0.19083
2704.3,0.18955
2705.7,0.1885
2707.1,0.18769
2708.5,0.18701
2710.0,0.18656
2711.4,0.18623
2712.8,0.18612
2714.2,0.18616
2715.6,0.18605
2717.1,0.1857
2718.5,0.18535
2719.9,0.18495
2721.3,0.18432
2722.8,0.18368
2724.2,0.18324
2725.6,0.18225
2727.1,0.18175
2728.5,0.18111
2729.9,0.18042
2731.4,0.17978
2732.8,0.17921
2734.2,0.17847
2735.7,0.17771
2737.1,0.17686
2738.6,0.17606
2740.0,0.17499
2741.5,0.17404
2742.9,0.17308
2744.4,0.17223
2745.8,0.17121
2747.3,0.16996
2748.7,0.16858
2750.2,0.16709
2751.7,0.16541
2753.1,0.16346
2754.6,0.1612
2756.1,0.1585
2757.5,0.15553
2759.0,0.15302
2760.5,0.15
2761.9,0.14705
2763.4,0.14406
2764.9,0.14118
2766.3,0.13848
2767.8,0.13606
2769.3,0.1336
2770.8,0.13138
2772.3,0.12919
2773.7,0.12754
2775.2,0.12612
2776.7,0.12476
2778.2,0.12333
2779.7,0.12231
2781.2,0.12132
2782.7,0.12037
2784.2,0.11942
2785.7,0.11863
2787.2,0.11755
2788.7,0.11645
2790.2,0.11537
2791.7,0.11442
2793.2,0.11325
2794.7,0.11211
2796.2,0.11085
2797.7,0.1096
2799.2,0.1083
2800.7,0.10708
2802.2,0.1058
2803.8,0.10447
2805.3,0.10303
2806.8,0.10179
2808.3,0.10058
2809.8,0.09943
2811.4,0.09819
2812.9,0.09712
2814.4,0.096
2815.9,0.095
2817.5,0.0941
2819.0,0.09331
2820.5,0.09249
2822.1,0.09191
2823.6,0.09143
2825.1,0.09093
2826.7,0.09045
2828.2,0.09018
2829.8,0.08989
2831.3,0.08966
