Composition,
Date Added,2016-06-21
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Purchased from Sigma-Aldrich
Minimum Wavelength,300
Sample Name,NaNO3 >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sodium Nitrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JBF84B
Original Sample ID,JB-JLB-F84-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05824
305.0,0.04951
310.0,0.0446
315.0,0.04327
320.0,0.05245
325.0,0.08171
330.0,0.13997
335.0,0.25729
340.0,0.39316
345.0,0.49191
350.0,0.54728
355.0,0.56982
360.0,0.57835
365.0,0.57887
370.0,0.57984
375.0,0.57902
380.0,0.57734
385.0,0.57564
390.0,0.5732
395.0,0.57287
400.0,0.57168
405.0,0.57002
410.0,0.57005
415.0,0.5686
420.0,0.56778
425.0,0.5671
430.0,0.56706
435.0,0.56664
440.0,0.56636
445.0,0.56588
450.0,0.56541
455.0,0.56518
460.0,0.56421
465.0,0.56397
470.0,0.56454
475.0,0.56404
480.0,0.56336
485.0,0.56274
490.0,0.56364
495.0,0.56218
500.0,0.56257
505.0,0.56163
510.0,0.56195
515.0,0.561
520.0,0.56214
525.0,0.56124
530.0,0.56112
535.0,0.56108
540.0,0.56003
545.0,0.56054
550.0,0.55998
555.0,0.5604
560.0,0.56021
565.0,0.56017
570.0,0.56017
575.0,0.55868
580.0,0.55923
585.0,0.55971
590.0,0.55943
595.0,0.55888
600.0,0.55894
605.0,0.5587
610.0,0.55746
615.0,0.55679
620.0,0.55682
625.0,0.55659
630.0,0.55597
635.0,0.55532
640.0,0.55543
645.0,0.55539
650.0,0.5545
655.0,0.55434
660.0,0.55408
665.0,0.55372
670.0,0.55344
675.0,0.55254
680.0,0.55253
685.0,0.55211
690.0,0.55175
695.0,0.55218
700.0,0.55188
705.0,0.55181
710.0,0.5522
715.0,0.55181
720.0,0.55109
725.0,0.55199
730.0,0.55213
735.0,0.55192
740.0,0.55213
745.0,0.55222
750.0,0.55227
755.0,0.55248
760.0,0.55218
765.0,0.55188
770.0,0.55119
775.0,0.55128
780.0,0.55138
785.0,0.55071
790.0,0.5509
795.0,0.55003
800.0,0.551
805.0,0.5506
810.0,0.55033
815.0,0.55053
820.0,0.55053
825.0,0.55136
830.0,0.55017
835.0,0.55114
840.0,0.55048
845.0,0.55041
850.0,0.54984
855.0,0.54971
860.0,0.54949
865.0,0.54935
870.0,0.54908
875.0,0.54868
880.0,0.5467
885.0,0.54642
890.0,0.54606
895.0,0.54569
900.0,0.54544
905.0,0.54628
910.0,0.54603
915.0,0.54628
920.0,0.54622
925.0,0.54649
930.0,0.54655
935.0,0.54642
940.0,0.54606
945.0,0.54555
950.0,0.54502
955.0,0.54478
960.0,0.5447
965.0,0.54458
970.0,0.54459
975.0,0.54444
980.0,0.54437
985.0,0.54418
990.0,0.54371
995.0,0.54299
1000.0,0.54249
1005.0,0.54232
1010.0,0.54196
1015.0,0.54171
1020.0,0.54148
1025.0,0.54154
1030.0,0.54131
1035.0,0.54167
1040.0,0.54178
1045.0,0.54207
1050.0,0.54198
1055.0,0.54155
1060.0,0.54066
1065.0,0.54117
1070.0,0.54031
1075.0,0.54035
1080.0,0.54043
1085.0,0.54004
1090.0,0.54003
1095.0,0.5402
1100.0,0.54131
1105.0,0.54011
1110.0,0.53974
1115.0,0.54043
1120.0,0.5414
1125.0,0.54043
1130.0,0.54029
1135.0,0.54109
1140.0,0.54085
1145.0,0.54012
1150.0,0.53933
1155.0,0.53883
1160.0,0.53884
1165.0,0.5383
1170.0,0.53835
1175.0,0.53819
1180.0,0.53897
1185.0,0.53877
1190.0,0.53829
1195.0,0.53835
1200.0,0.53882
1205.0,0.53884
1210.0,0.53801
1215.0,0.53862
1220.0,0.53839
1225.0,0.53761
1230.0,0.53817
1235.0,0.53699
1240.0,0.53798
1245.0,0.53829
1250.0,0.53745
1255.0,0.53737
1260.0,0.53788
1265.0,0.53801
1270.0,0.53754
1275.0,0.5383
1280.0,0.53733
1285.0,0.53752
1290.0,0.53704
1295.0,0.53669
1300.0,0.53792
1305.0,0.53701
1310.0,0.53675
1315.0,0.53645
1320.0,0.53575
1325.0,0.53496
1330.0,0.5356
1335.0,0.53516
1340.0,0.53541
1345.0,0.53427
1350.0,0.5328
1350.3,0.53278
1350.4,0.53289
1350.6,0.53265
1350.8,0.53274
1351.0,0.53335
1351.1,0.5333
1351.3,0.53324
1351.5,0.53303
1351.7,0.53271
1351.8,0.5329
1352.0,0.53298
1352.2,0.53286
1352.4,0.53288
1352.5,0.53285
1352.7,0.53305
1352.9,0.53278
1353.1,0.5326
1353.3,0.53319
1353.4,0.53355
1353.6,0.53326
1353.8,0.53272
1354.0,0.5328
1354.1,0.53306
1354.3,0.533
1354.5,0.533
1354.7,0.533
1354.8,0.53283
1355.0,0.53293
1355.2,0.53333
1355.4,0.53305
1355.6,0.5327
1355.7,0.53289
1355.9,0.53309
1356.1,0.53319
1356.3,0.53319
1356.4,0.53303
1356.6,0.533
1356.8,0.53288
1357.0,0.53282
1357.2,0.53251
1357.3,0.53247
1357.5,0.53252
1357.7,0.53273
1357.9,0.533
1358.0,0.53278
1358.2,0.53264
1358.4,0.53291
1358.6,0.53287
1358.8,0.53255
1358.9,0.53258
1359.1,0.53279
1359.3,0.53268
1359.5,0.53261
1359.6,0.53283
1359.8,0.53343
1360.0,0.53343
1360.2,0.53308
1360.3,0.53302
