Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx 125 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,Diopside: Wo 46% En 46% Fs 9%   
Sample ID,NBPP23
Original Sample ID,PP-CMP-023
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03252
305.0,0.04001
310.0,0.04391
315.0,0.03957
320.0,0.04127
325.0,0.04234
330.0,0.04366
335.0,0.04518
340.0,0.04484
345.0,0.04698
350.0,0.05018
355.0,0.05178
360.0,0.05454
365.0,0.05817
370.0,0.06035
375.0,0.06264
380.0,0.06504
385.0,0.06739
390.0,0.06947
395.0,0.07251
400.0,0.07431
405.0,0.0776
410.0,0.08025
415.0,0.08233
420.0,0.08432
425.0,0.08536
430.0,0.08669
435.0,0.08739
440.0,0.08764
445.0,0.0874
450.0,0.08902
455.0,0.09089
460.0,0.09303
465.0,0.09555
470.0,0.09778
475.0,0.09989
480.0,0.10316
485.0,0.10545
490.0,0.10814
495.0,0.11081
500.0,0.1144
505.0,0.11774
510.0,0.1207
515.0,0.12485
520.0,0.12858
525.0,0.13171
530.0,0.13482
535.0,0.13655
540.0,0.13826
545.0,0.13987
550.0,0.14106
555.0,0.14279
560.0,0.14371
565.0,0.14446
570.0,0.14461
575.0,0.14445
580.0,0.14381
585.0,0.1427
590.0,0.14186
595.0,0.1404
600.0,0.13891
605.0,0.13754
610.0,0.13577
615.0,0.1344
620.0,0.13313
625.0,0.13203
630.0,0.13107
635.0,0.13046
640.0,0.13042
645.0,0.13032
650.0,0.13078
655.0,0.13078
660.0,0.13153
665.0,0.13157
670.0,0.13235
675.0,0.13372
680.0,0.13546
685.0,0.13614
690.0,0.13618
695.0,0.13711
700.0,0.1381
705.0,0.13977
710.0,0.14177
715.0,0.14408
720.0,0.14565
725.0,0.14694
730.0,0.14874
735.0,0.15006
740.0,0.15134
745.0,0.15255
750.0,0.15373
755.0,0.15477
760.0,0.15624
765.0,0.15736
770.0,0.15888
775.0,0.15938
780.0,0.16068
785.0,0.16248
790.0,0.16369
795.0,0.16487
800.0,0.16668
805.0,0.1696
810.0,0.17231
815.0,0.17264
820.0,0.1756
825.0,0.17696
830.0,0.17764
835.0,0.17954
840.0,0.1796
845.0,0.18032
850.0,0.18121
855.0,0.17967
860.0,0.17908
865.0,0.17731
870.0,0.17555
875.0,0.17369
880.0,0.17074
885.0,0.16863
890.0,0.16465
895.0,0.16167
900.0,0.15804
905.0,0.15393
910.0,0.14982
915.0,0.14542
920.0,0.14156
925.0,0.13774
930.0,0.13359
935.0,0.12968
940.0,0.126
945.0,0.12264
950.0,0.11895
955.0,0.11601
960.0,0.11282
965.0,0.11053
970.0,0.1082
975.0,0.10604
980.0,0.10422
985.0,0.10273
990.0,0.10174
995.0,0.10018
1000.0,0.09955
1005.0,0.0987
1010.0,0.09856
1015.0,0.09858
1020.0,0.09842
1025.0,0.09885
1030.0,0.09937
1035.0,0.10008
1040.0,0.1008
1045.0,0.10158
1050.0,0.10323
1055.0,0.10478
1060.0,0.10652
1065.0,0.10845
1070.0,0.11064
1075.0,0.11304
1080.0,0.11578
1085.0,0.11871
1090.0,0.12175
1095.0,0.12535
1100.0,0.12864
1105.0,0.13241
1110.0,0.13596
1115.0,0.13977
1120.0,0.14381
1125.0,0.14786
1130.0,0.15201
1135.0,0.15574
1140.0,0.15989
1145.0,0.16425
1150.0,0.16819
1155.0,0.17181
1160.0,0.17604
1165.0,0.17951
1170.0,0.18378
1175.0,0.18703
1180.0,0.1905
1185.0,0.1941
1190.0,0.19703
1195.0,0.20022
1200.0,0.20386
1205.0,0.2064
1210.0,0.20929
1215.0,0.21289
1220.0,0.21521
1225.0,0.21782
1230.0,0.22088
1235.0,0.22345
1240.0,0.22622
1245.0,0.22854
1250.0,0.23115
