Composition,
Date Added,2010-11-18
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,PL018_45-125 (0.37 +/- 0.06 wt% FeO)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,BKR1PL128D
Original Sample ID,PL-CMP-128-D
Viewing Geometry,
Wavelength,Response
280.0,384.82
285.0,329.95
290.0,324.92
295.0,338.55
300.0,357.81
305.0,381.57
310.0,404.79
315.0,429.31
320.0,452.79
325.0,474.28
330.0,494.11
335.0,512.07
340.0,528.61
345.0,545.17
350.0,560.72
355.0,572.58
360.0,582.5
365.0,594.47
370.0,602.34
375.0,610.52
380.0,617.37
385.0,624.34
390.0,630.82
395.0,638.06
400.0,641.54
405.0,647.81
410.0,651.54
415.0,655.92
420.0,659.59
425.0,664.48
430.0,667.41
435.0,673.83
440.0,675.29
445.0,680.31
450.0,682.46
455.0,686.72
460.0,688.86
465.0,693.83
470.0,695.9
475.0,698.92
480.0,700.67
485.0,705.61
490.0,706.53
495.0,707.96
500.0,710.82
505.0,712.9
510.0,715.23
515.0,717.58
520.0,719.17
525.0,721.58
530.0,722.19
535.0,723.62
540.0,725.44
545.0,728.65
550.0,729.18
555.0,731.18
560.0,732.21
565.0,733.62
570.0,734.69
575.0,736.9
580.0,736.87
585.0,738.75
590.0,739.51
595.0,739.53
600.0,740.52
605.0,741.35
610.0,741.53
615.0,741.95
620.0,742.08
625.0,742.18
630.0,741.47
635.0,741.65
640.0,740.15
645.0,740.2
650.0,739.8
655.0,739.3
660.0,738.9
665.0,736.87
670.0,735.41
675.0,733.25
680.0,731.62
685.0,729.35
690.0,729.41
695.0,727.84
700.0,726.48
705.0,726.32
710.0,724.28
715.0,723.04
720.0,721.31
725.0,719.89
730.0,717.34
735.0,716.09
740.0,713.84
745.0,713.11
750.0,710.41
755.0,709.59
