Composition,
Date Added,2015-06-02
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,DOM 08004 (CO3) B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT289B
Original Sample ID,MT-KTH-289-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.84
305.0,23.44
310.0,23.42
315.0,24.16
320.0,23.79
325.0,24.34
330.0,24.59
335.0,25.39
340.0,25.91
345.0,26.34
350.0,26.63
355.0,27.62
360.0,28.31
365.0,29.28
370.0,30.34
375.0,31.37
380.0,32.57
385.0,33.92
390.0,35.08
395.0,36.23
400.0,37.76
405.0,38.97
410.0,40.12
415.0,41.18
420.0,42.61
425.0,43.42
430.0,44.99
435.0,46.27
440.0,47.83
445.0,48.17
450.0,49.67
455.0,50.8
460.0,51.35
465.0,51.67
470.0,52.48
475.0,52.9
480.0,54.25
485.0,54.65
490.0,55.86
495.0,56.46
500.0,57.53
505.0,58.86
510.0,59.72
515.0,60.86
520.0,62.76
525.0,63.02
530.0,64.07
535.0,64.93
540.0,65.81
545.0,66.47
550.0,67.38
555.0,68.07
560.0,68.87
565.0,69.33
570.0,69.9
575.0,70.18
580.0,70.71
585.0,71.21
590.0,71.72
595.0,71.88
600.0,72.53
605.0,71.67
610.0,72.22
615.0,73.07
620.0,73.74
625.0,73.69
630.0,73.94
635.0,74.09
640.0,74.63
645.0,74.74
650.0,75.43
655.0,75.47
660.0,75.84
665.0,76.0
670.0,76.35
675.0,76.69
680.0,77.14
685.0,77.32
690.0,77.56
695.0,77.68
700.0,77.88
705.0,78.06
710.0,78.28
715.0,78.33
720.0,78.65
725.0,78.71
730.0,78.93
735.0,79.21
740.0,78.75
745.0,79.09
750.0,78.95
755.0,79.14
760.0,79.4
765.0,79.45
770.0,79.67
775.0,79.7
780.0,79.94
785.0,79.91
790.0,79.82
795.0,79.73
800.0,80.08
805.0,79.54
810.0,79.9
815.0,79.6
820.0,79.89
825.0,79.75
830.0,79.75
835.0,79.79
840.0,79.73
845.0,79.88
850.0,79.87
855.0,79.65
860.0,79.41
865.0,79.63
870.0,79.5
875.0,79.24
880.0,79.41
885.0,79.29
890.0,79.2
895.0,78.98
900.0,79.07
905.0,78.95
910.0,79.03
915.0,78.99
920.0,78.91
925.0,78.77
930.0,78.72
935.0,78.68
940.0,78.77
945.0,78.75
950.0,78.8
955.0,78.77
960.0,78.69
965.0,78.55
970.0,78.51
975.0,78.4
980.0,78.38
985.0,78.41
990.0,78.35
995.0,78.35
1000.0,78.35
1005.0,78.27
1010.0,78.19
1015.0,78.11
1020.0,77.99
1025.0,77.87
1030.0,77.86
1035.0,77.77
1040.0,77.73
1045.0,77.67
1050.0,77.67
1055.0,77.58
1060.0,77.47
1065.0,77.41
1070.0,77.38
1075.0,77.31
1080.0,77.28
1085.0,77.28
1090.0,77.3
1095.0,77.27
1100.0,77.25
1105.0,77.24
1110.0,77.22
1115.0,77.19
1120.0,77.18
1125.0,77.19
1130.0,77.27
1135.0,77.27
1140.0,77.24
1145.0,77.26
1150.0,77.24
1155.0,77.21
1160.0,77.26
1165.0,77.24
1170.0,77.24
1175.0,77.24
1180.0,77.27
1185.0,77.2
1190.0,77.26
1195.0,77.28
1200.0,77.23
1205.0,77.18
1210.0,77.16
1215.0,77.1
1220.0,77.04
1225.0,77.1
1230.0,77.07
1235.0,77.14
1240.0,77.16
1245.0,77.11
1250.0,77.09
1255.0,77.01
1260.0,76.84
1265.0,76.82
1270.0,76.77
1275.0,76.65
1280.0,76.65
1285.0,76.71
1290.0,76.71
1295.0,76.83
1300.0,76.77
1305.0,76.77
1310.0,76.72
1315.0,76.69
1320.0,76.63
1325.0,76.68
1330.0,76.72
1335.0,76.76
1340.0,76.81
1345.0,76.77
1350.0,76.77
1355.0,76.67
1360.0,76.66
1365.0,76.62
1370.0,76.8
1375.0,76.67
1380.0,76.76
1385.0,76.84
1390.0,76.84
1395.0,76.64
1400.0,76.71
1405.0,76.67
1410.0,76.66
1415.0,76.67
1420.0,76.73
1425.0,76.78
1430.0,76.86
1435.0,76.92
1440.0,77.04
1445.0,77.04
1450.0,77.06
1455.0,77.08
1460.0,77.12
1465.0,77.12
1470.0,77.2
1475.0,77.24
1480.0,77.27
1485.0,77.3
1490.0,77.33
1495.0,77.33
1500.0,77.41
1505.0,77.41
1510.0,77.47
1515.0,77.5
1520.0,77.53
1525.0,77.53
1530.0,77.6
1535.0,77.61
1540.0,77.6
1545.0,77.62
1550.0,77.62
1555.0,77.6
1560.0,77.6
1565.0,77.66
1570.0,77.67
1575.0,77.68
1580.0,77.7
1585.0,77.78
1590.0,77.77
1595.0,77.78
1600.0,77.78
1605.0,77.78
1610.0,77.77
1615.0,77.84
1620.0,77.85
1625.0,77.8
1630.0,77.87
1635.0,77.89
1640.0,77.91
1645.0,77.96
1650.0,77.99
1655.0,77.98
1660.0,78.01
1665.0,78.03
1670.0,78.14
1675.0,78.21
1680.0,78.25
1685.0,78.29
1690.0,78.36
1695.0,78.34
1700.0,78.47
1705.0,78.47
1710.0,78.46
1715.0,78.51
1720.0,78.52
1725.0,78.61
1730.0,78.61
1735.0,78.66
1740.0,78.69
1745.0,78.64
1750.0,78.66
1755.0,78.69
1760.0,78.78
1765.0,78.67
1770.0,78.85
1775.0,78.79
1780.0,78.77
1785.0,78.87
1790.0,78.9
1795.0,78.92
1800.0,78.91
1805.0,78.92
1810.0,78.88
1815.0,78.86
1820.0,78.83
1825.0,78.87
1830.0,78.8
1835.0,78.95
1840.0,78.94
1845.0,79.0
1850.0,79.01
1855.0,79.27
1860.0,79.28
1865.0,79.18
1870.0,79.16
1875.0,79.1
1880.0,78.99
1885.0,78.96
1890.0,79.09
1895.0,78.99
1900.0,79.07
1905.0,79.0
1910.0,78.92
1915.0,78.89
1920.0,79.04
1925.0,78.98
1930.0,78.85
1935.0,78.92
1940.0,79.03
1945.0,79.11
1950.0,79.06
1955.0,78.99
1960.0,79.04
1965.0,79.11
1970.0,79.12
1975.0,79.21
1980.0,79.39
1985.0,79.43
1990.0,79.44
1995.0,79.31
2000.0,79.2
2005.0,79.21
2010.0,79.19
2015.0,79.28
2020.0,79.27
2025.0,79.36
2030.0,79.25
2035.0,79.34
2040.0,79.31
2045.0,79.34
2050.0,79.39
2055.0,79.57
2060.0,79.45
2065.0,79.53
2070.0,79.55
2075.0,79.62
2080.0,79.55
2085.0,79.57
2090.0,79.63
2095.0,79.74
2100.0,79.79
2105.0,79.9
2110.0,80.0
2115.0,80.03
2120.0,80.01
2125.0,80.06
2130.0,80.0
2135.0,80.11
2140.0,79.99
2145.0,80.15
2150.0,80.18
2155.0,80.21
2160.0,80.27
2165.0,80.26
2170.0,80.43
2175.0,80.52
2180.0,80.63
2185.0,80.74
2190.0,80.98
2195.0,81.05
2200.0,80.93
2205.0,80.97
2210.0,80.89
2215.0,80.9
2220.0,80.91
2225.0,80.89
2230.0,80.87
2235.0,80.83
2240.0,80.81
