Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_10_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV024IP
Original Sample ID,DV-MBW-024-IP
Viewing Geometry,
Wavelength,Response
320.0,87.04
325.0,90.1
330.0,92.5
335.0,95.3
340.0,98.44
345.0,101.3
350.0,103.74
355.0,106.16
360.0,109.11
365.0,112.97
370.0,117.24
375.0,121.9
380.0,126.51
385.0,131.06
390.0,135.02
395.0,138.98
400.0,143.24
405.0,146.26
410.0,149.3
415.0,152.32
420.0,155.99
425.0,159.27
430.0,163.86
435.0,168.61
440.0,173.31
445.0,177.75
450.0,181.82
455.0,184.72
460.0,187.7
465.0,190.29
470.0,192.9
475.0,195.55
480.0,198.76
485.0,202.24
490.0,205.84
495.0,209.74
500.0,214.14
505.0,218.44
510.0,222.36
515.0,227.31
520.0,231.45
525.0,235.17
530.0,238.77
535.0,241.82
540.0,244.35
545.0,247.03
550.0,248.92
555.0,251.21
560.0,253.25
565.0,254.97
570.0,256.27
575.0,257.68
580.0,258.79
585.0,259.35
590.0,260.53
595.0,261.37
600.0,261.86
605.0,261.98
610.0,262.6
615.0,262.96
620.0,263.43
625.0,263.58
630.0,263.87
635.0,264.24
640.0,264.21
645.0,264.38
650.0,264.39
655.0,264.24
660.0,264.12
665.0,264.13
670.0,263.76
675.0,263.56
680.0,263.56
685.0,263.52
690.0,263.53
695.0,263.68
700.0,264.05
705.0,264.39
710.0,264.59
715.0,265.13
720.0,265.62
725.0,265.89
730.0,266.51
735.0,267.0
740.0,267.45
745.0,268.21
750.0,268.96
755.0,269.02
760.0,270.02
765.0,270.73
770.0,271.64
775.0,272.26
780.0,272.91
785.0,273.45
790.0,274.19
795.0,274.46
800.0,274.12
805.0,274.43
810.0,274.47
815.0,274.5
820.0,273.93
825.0,273.56
830.0,272.76
835.0,272.13
840.0,271.01
845.0,269.79
850.0,268.86
850.1,269.86
850.3,269.66
850.4,269.22
850.6,269.11
850.7,268.46
850.8,267.9
851.0,267.71
851.1,268.29
851.3,269.72
851.4,270.29
851.5,269.64
851.7,269.38
851.8,269.56
852.0,269.01
852.1,268.24
852.2,268.38
852.4,268.3
852.5,267.16
852.7,266.47
852.8,266.83
852.9,267.45
853.1,268.21
853.2,268.38
853.4,267.95
853.5,267.53
853.6,265.87
853.8,266.47
853.9,267.17
854.1,267.65
854.2,268.03
854.3,267.72
854.5,267.82
854.6,268.27
854.8,268.66
854.9,269.04
855.0,268.69
855.2,267.32
855.3,267.34
855.5,267.14
855.6,266.22
855.8,266.42
855.9,268.56
856.0,268.6
856.2,267.03
856.3,266.68
856.5,267.4
856.6,267.01
856.8,266.78
856.9,267.02
857.0,266.53
857.2,265.85
857.3,266.64
857.5,266.94
857.6,266.63
857.7,266.63
857.9,265.71
858.0,265.78
858.2,266.19
858.3,265.99
858.5,266.48
858.6,266.71
858.7,266.44
858.9,265.59
859.0,265.31
859.2,265.9
859.3,266.24
859.4,266.0
859.6,266.23
859.7,265.87
859.9,266.56
860.0,267.08
860.2,266.72
860.3,266.08
860.4,265.36
860.6,264.2
860.7,264.89
860.9,266.01
861.0,265.95
861.2,265.33
861.3,265.45
861.4,265.22
861.6,264.84
861.7,264.56
861.9,264.23
862.0,265.01
862.2,264.98
862.3,265.27
862.5,266.09
862.6,265.29
862.7,264.95
862.9,265.83
863.0,265.56
863.2,264.37
863.3,264.24
863.5,265.09
863.6,265.12
863.7,264.55
863.9,264.47
864.0,264.45
864.2,264.63
864.3,264.24
864.5,263.64
864.6,263.45
864.8,263.3
864.9,263.51
865.0,264.09
865.2,263.87
865.3,263.14
865.5,263.33
865.6,263.85
865.8,264.59
865.9,265.27
866.0,265.48
866.2,264.76
866.3,263.24
866.5,262.84
866.6,262.83
866.8,263.42
866.9,264.34
867.1,264.61
867.2,264.7
867.3,264.16
867.5,263.59
867.6,264.05
867.8,264.49
867.9,263.12
868.1,261.44
868.2,262.15
868.4,263.95
868.5,264.46
868.7,263.09
868.8,261.86
869.0,262.63
869.1,263.52
869.2,263.77
869.4,264.0
869.5,263.7
869.7,263.01
869.8,262.89
870.0,263.54
870.1,264.56
870.3,263.7
870.4,262.87
870.6,262.57
870.7,262.36
870.8,262.33
871.0,262.96
871.1,263.0
871.3,264.11
871.4,264.59
871.6,263.51
871.7,262.77
871.9,262.67
872.0,262.69
872.2,262.4
872.3,261.59
872.5,261.76
872.6,262.28
872.8,262.67
872.9,262.79
873.0,262.47
873.2,262.77
873.3,262.13
873.5,261.95
873.6,262.86
873.8,263.43
873.9,262.81
874.1,262.11
874.2,262.39
874.4,262.67
874.5,262.25
874.7,262.12
874.8,262.54
875.0,262.42
875.1,261.69
875.3,261.29
875.4,261.59
875.5,262.2
875.7,262.51
875.8,261.85
876.0,261.52
876.2,261.91
876.3,261.42
876.4,261.03
876.6,261.64
876.7,262.69
876.9,262.39
877.0,261.39
877.2,260.39
877.3,260.45
877.5,260.73
877.6,260.79
877.8,261.08
877.9,260.14
878.1,259.66
878.2,259.69
878.4,260.04
878.5,260.04
878.7,259.52
878.8,260.03
879.0,260.98
879.1,261.0
879.3,260.73
879.4,260.7
879.6,260.55
879.7,260.15
879.9,259.32
880.0,258.86
880.2,258.68
880.3,259.41
880.5,260.11
880.6,260.68
880.8,261.02
880.9,260.61
881.1,260.75
881.2,260.83
881.4,260.43
881.5,259.99
881.7,259.82
881.8,259.29
882.0,259.48
882.1,260.33
882.3,260.1
882.4,259.86
882.6,260.01
882.7,259.5
882.9,259.52
883.0,260.12
883.2,259.36
883.3,259.37
883.5,259.71
883.6,259.63
883.8,259.37
883.9,259.49
884.1,259.25
884.2,258.78
884.4,259.15
884.5,258.88
884.7,258.49
884.8,258.68
885.0,258.78
885.1,258.44
885.3,258.74
885.4,258.65
885.6,258.58
885.7,259.16
885.9,259.23
886.0,259.1
886.2,258.93
886.3,258.43
886.5,258.04
886.6,258.0
886.8,257.98
886.9,258.49
887.1,258.91
887.2,257.79
887.4,257.58
887.5,258.03
887.7,257.77
887.8,258.06
888.0,258.42
888.2,258.28
888.3,259.26
888.5,259.98
888.6,258.69
888.8,257.85
888.9,257.95
889.1,258.1
889.2,258.09
889.4,258.03
889.5,258.23
889.7,257.56
889.8,256.98
890.0,257.81
890.1,257.87
890.3,256.63
890.4,256.52
890.6,256.87
890.8,256.66
890.9,257.15
891.0,257.84
891.2,257.92
891.4,257.45
891.5,257.43
891.7,257.58
891.8,257.45
892.0,257.23
892.1,256.47
892.3,255.88
892.4,256.42
892.6,257.2
892.7,256.73
892.9,256.38
893.0,256.94
893.2,256.7
893.4,256.96
893.5,257.1
893.7,257.19
893.8,257.24
894.0,257.49
894.1,257.15
894.3,256.48
894.4,256.43
894.6,256.48
894.7,256.06
894.9,255.65
895.0,256.25
895.2,256.87
895.4,257.02
895.5,256.4
895.7,255.8
895.8,256.23
896.0,256.83
896.1,256.85
896.3,257.02
896.4,256.83
896.6,256.07
896.8,256.22
896.9,256.24
897.1,256.03
897.2,255.7
897.4,255.84
897.5,255.94
897.7,255.79
897.8,255.68
898.0,255.35
898.2,255.41
898.3,255.44
898.5,255.48
898.6,255.94
898.8,256.52
898.9,257.06
899.1,256.36
899.2,255.27
899.4,254.78
899.6,255.16
899.7,255.77
899.9,255.59
900.0,255.48
900.2,255.47
900.3,255.05
900.5,254.81
900.7,255.06
900.8,255.27
901.0,255.74
901.1,255.83
901.3,255.05
901.4,255.08
901.6,255.31
901.8,255.06
901.9,254.83
902.1,255.04
902.2,255.02
902.4,254.7
902.5,254.98
902.7,255.36
902.8,255.44
903.0,255.14
903.2,254.6
903.3,254.1
903.5,254.0
903.6,254.24
903.8,254.67
904.0,254.73
904.1,254.75
904.3,254.62
904.4,254.36
904.6,254.5
904.7,254.67
904.9,254.46
905.0,253.96
905.2,253.56
905.4,253.28
905.5,253.64
905.7,254.54
905.8,254.34
906.0,254.21
906.2,254.13
906.3,254.05
906.5,254.03
906.6,254.08
906.8,253.8
907.0,253.74
907.1,253.97
907.3,253.26
907.4,253.64
907.6,254.19
907.7,253.23
907.9,253.19
908.1,253.77
908.2,253.54
908.4,253.29
908.5,253.6
908.7,253.43
908.9,253.34
