Composition,
Date Added,2017-11-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,El-Quss Abu Said (CM2) <125 um pellet irradiated with pulse laser at 5 mJ + 5 mJ x 2 + 5 mJ x 3 + 5 mJ x 3
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP131P45
Original Sample ID,MP-KHO-131-P45
Viewing Geometry,
Wavelength,Response
1428.4,33.53
1428.8,33.84
1429.2,33.55
1429.6,33.42
1430.0,33.6
1430.4,33.32
1430.8,33.06
1431.2,33.72
1431.6,33.53
1432.0,33.31
1432.4,33.02
1432.8,33.28
1433.2,33.34
1433.6,32.77
1433.9,32.32
1434.3,31.97
1434.8,31.91
1435.1,32.3
1435.5,32.95
1435.9,32.63
1436.3,32.37
1436.7,32.71
1437.1,32.72
1437.5,33.25
1437.9,33.7
1438.3,33.33
1438.7,33.47
1439.1,33.81
1439.5,33.68
1439.9,33.45
1440.3,33.44
1440.7,33.36
1441.1,33.07
1441.5,32.94
1441.9,32.99
1442.3,33.7
1442.7,34.51
1443.1,34.19
1443.5,33.19
1443.9,32.71
1444.3,32.33
1444.7,32.66
1445.1,32.88
1445.6,32.72
1445.9,32.95
1446.3,32.85
1446.8,32.71
1447.2,33.08
1447.6,33.13
1448.0,32.53
1448.4,32.7
1448.8,33.37
1449.2,32.97
1449.6,32.37
1450.0,32.75
1450.4,33.25
1450.8,33.01
1451.2,32.87
1451.6,32.63
1452.0,32.88
1452.4,32.96
1452.8,33.44
1453.3,33.84
1453.7,33.46
1454.1,32.76
1454.5,33.2
1454.9,33.88
1455.3,33.56
1455.7,33.07
1456.1,31.96
1456.5,32.64
1456.9,33.45
1457.3,32.96
1457.7,33.04
1458.2,33.34
1458.6,33.09
1459.0,32.48
1459.4,32.22
1459.8,32.36
1460.2,32.67
1460.6,33.28
1461.0,33.19
1461.4,33.29
1461.8,32.99
1462.3,32.48
1462.7,32.75
1463.1,33.36
1463.5,33.08
1463.9,32.9
1464.3,32.43
1464.7,32.45
1465.2,33.2
1465.6,33.63
1466.0,33.64
1466.4,33.5
1466.8,33.5
1467.2,33.99
1467.6,34.49
1468.1,33.76
1468.5,32.7
1468.9,32.82
1469.3,33.01
1469.7,33.34
1470.1,33.96
1470.6,33.77
1471.0,33.01
1471.4,33.03
1471.8,33.48
1472.2,33.18
1472.7,32.55
1473.1,32.38
1473.5,32.84
1473.9,32.9
1474.3,32.88
1474.7,33.39
1475.2,33.34
1475.6,32.91
1476.0,32.66
1476.4,32.99
1476.8,33.31
1477.3,33.89
1477.7,33.71
1478.1,33.17
1478.5,32.71
1478.9,32.57
1479.4,32.68
1479.8,32.79
1480.2,32.66
1480.6,32.42
1481.1,32.67
1481.5,33.13
1481.9,33.7
1482.3,33.56
1482.8,33.02
1483.2,32.76
1483.6,33.1
1484.0,33.6
1484.4,33.75
1484.9,33.7
1485.3,33.75
1485.7,33.7
1486.2,33.63
1486.6,33.48
1487.0,33.57
1487.4,33.42
1487.9,33.15
1488.3,32.85
1488.7,32.92
1489.1,33.61
1489.6,33.4
1490.0,33.04
1490.4,33.19
1490.8,33.11
1491.3,33.03
1491.7,33.17
1492.1,33.36
1492.6,33.07
1493.0,33.07
1493.4,32.99
1493.9,33.24
1494.3,32.93
1494.7,32.26
1495.2,32.43
1495.6,32.65
1496.0,32.56
1496.4,33.2
1496.9,33.41
1497.3,33.07
1497.8,32.93
1498.2,32.89
1498.6,32.89
1499.0,33.24
1499.5,33.31
1499.9,33.05
1500.3,32.73
1500.8,32.11
1501.2,32.16
1501.7,32.86
1502.1,33.16
1502.5,33.15
1502.9,33.16
1503.4,33.16
1503.8,32.87
1504.3,32.47
1504.7,32.64
1505.1,33.15
1505.6,33.23
1506.0,33.37
1506.4,33.78
1506.9,33.91
1507.3,33.51
1507.8,33.37
1508.2,33.8
1508.6,33.38
1509.1,33.36
1509.5,33.34
1510.0,32.93
1510.4,33.53
1510.8,33.63
1511.3,33.04
1511.7,33.11
1512.2,33.41
1512.6,32.86
1513.0,32.87
1513.5,33.49
1513.9,33.31
1514.4,32.95
1514.8,32.75
1515.3,32.84
1515.7,32.94
1516.1,33.42
1516.6,33.65
1517.0,33.32
1517.5,33.2
