Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 83226,22 125-250 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 7012
Sample ID,BIR1MP211C
Original Sample ID,MP-TXH-211-C
Viewing Geometry,unknown
Wavelength,Response
833.34,0.019545
833.47,0.019138
833.6,0.018852
833.74,0.019266
833.87,0.020244
834.01,0.020191
834.14,0.019539
834.28,0.020451
834.41,0.0207
834.54,0.02024
834.68,0.019453
834.81,0.019381
834.95,0.019918
835.08,0.019887
835.22,0.020481
835.35,0.021361
835.48,0.020961
835.62,0.020643
835.75,0.020953
835.89,0.02028
836.02,0.019864
836.16,0.019693
836.29,0.019901
836.43,0.020211
836.56,0.020249
836.7,0.01993
836.83,0.020058
836.97,0.019993
837.1,0.020241
837.24,0.020451
837.37,0.020991
837.51,0.020921
837.64,0.020485
837.78,0.020186
837.92,0.019625
838.05,0.019753
838.19,0.019435
838.32,0.019068
838.46,0.020142
838.59,0.020523
838.73,0.020092
838.86,0.020153
839.0,0.020767
839.14,0.020261
839.27,0.019597
839.41,0.019568
839.54,0.020524
839.68,0.021078
839.82,0.021373
839.95,0.021033
840.09,0.02036
840.22,0.020481
840.36,0.020545
840.5,0.019524
840.63,0.019769
840.77,0.020115
840.91,0.019474
841.04,0.019486
841.18,0.019916
841.31,0.020259
841.45,0.020299
841.59,0.019744
841.72,0.019331
841.86,0.019405
842.0,0.020147
842.13,0.02088
842.27,0.020865
842.41,0.020651
842.54,0.020356
842.68,0.020613
842.82,0.020659
842.96,0.019773
843.09,0.019555
843.23,0.019807
843.37,0.0201
843.5,0.020218
843.64,0.019998
843.78,0.020506
843.92,0.021116
844.05,0.020956
844.19,0.020025
844.33,0.019437
844.47,0.019742
844.6,0.019927
844.74,0.019283
