Composition,
Date Added,2005-05-26
Formula,
Grain Size Description,<300.0um
Grain Size,125.0 - 300.0
Locality,
Minimum Wavelength,300
Sample Name,NWA2737 whole rock >125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1DD69
Original Sample ID,DD-AHT-069
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.43
305.0,32.28
310.0,33.18
315.0,34.16
320.0,34.76
325.0,34.98
330.0,35.33
335.0,35.64
340.0,35.9
345.0,36.28
350.0,36.6
355.0,36.83
360.0,36.97
365.0,37.1
370.0,37.22
375.0,37.31
380.0,37.43
385.0,37.56
390.0,37.66
395.0,37.73
400.0,37.73
405.0,37.8
410.0,37.7
415.0,37.93
420.0,37.89
425.0,37.99
430.0,38.15
435.0,38.19
440.0,38.34
445.0,38.42
450.0,38.49
455.0,38.54
460.0,38.67
465.0,38.75
470.0,38.86
475.0,38.98
480.0,39.14
485.0,39.3
490.0,39.48
495.0,39.56
500.0,39.77
505.0,39.8
510.0,40.01
515.0,40.21
520.0,40.44
525.0,40.56
530.0,40.77
535.0,40.82
540.0,40.94
545.0,41.05
550.0,41.11
555.0,41.12
560.0,41.27
565.0,41.37
570.0,41.49
575.0,41.6
580.0,41.67
585.0,41.86
590.0,41.72
595.0,41.8
600.0,42.0
605.0,42.01
610.0,42.14
615.0,42.22
620.0,42.24
625.0,42.32
630.0,42.31
635.0,42.31
640.0,42.39
645.0,42.36
650.0,42.32
655.0,42.29
660.0,42.25
665.0,42.23
670.0,42.17
675.0,42.12
680.0,42.08
685.0,41.98
690.0,41.88
695.0,41.87
700.0,41.83
705.0,41.76
710.0,41.71
715.0,41.71
720.0,41.66
725.0,41.32
730.0,41.29
735.0,41.22
740.0,41.12
745.0,41.06
750.0,40.93
755.0,40.84
760.0,40.72
765.0,40.63
770.0,40.51
775.0,40.32
780.0,40.11
785.0,39.93
790.0,39.76
795.0,39.54
800.0,39.42
805.0,39.26
810.0,39.11
815.0,38.95
820.0,38.78
825.0,38.63
830.0,38.48
835.0,38.26
840.0,38.16
845.0,38.05
850.0,37.93
855.0,37.82
860.0,37.66
865.0,37.4
870.0,37.27
875.0,37.07
880.0,36.94
885.0,36.81
890.0,36.77
895.0,36.65
900.0,36.57
905.0,36.44
910.0,36.41
915.0,36.33
920.0,36.21
925.0,36.14
930.0,36.14
935.0,36.06
940.0,36.02
945.0,36.01
950.0,36.05
955.0,35.95
960.0,35.91
965.0,35.89
970.0,35.91
975.0,35.92
980.0,35.99
985.0,36.04
990.0,36.12
995.0,36.16
1000.0,36.13
1005.0,36.19
1010.0,36.25
1015.0,36.32
1020.0,36.35
1025.0,36.46
1030.0,36.58
1035.0,36.68
1040.0,36.8
1045.0,37.0
1050.0,37.13
1055.0,37.23
1060.0,37.38
1065.0,37.46
1070.0,37.43
1075.0,37.51
1080.0,37.6
1085.0,37.71
1090.0,37.78
1095.0,37.96
1100.0,38.04
1105.0,38.27
1110.0,38.11
1115.0,38.47
1120.0,38.5
1125.0,38.65
1130.0,38.73
1135.0,38.87
1140.0,39.1
1145.0,39.31
1150.0,39.19
1155.0,39.52
1160.0,39.56
1165.0,39.66
1170.0,39.91
1175.0,39.97
1180.0,39.95
1185.0,40.2
1190.0,40.21
1195.0,40.34
1200.0,40.44
1205.0,40.56
1210.0,40.68
1215.0,40.74
1220.0,40.75
1225.0,40.81
1230.0,40.78
1235.0,40.75
1240.0,40.75
1245.0,40.72
1250.0,40.69
1255.0,40.69
1260.0,40.69
1265.0,40.7
1270.0,40.78
1275.0,40.78
1280.0,40.8
1285.0,40.83
1290.0,40.86
1295.0,40.81
1300.0,40.81
1305.0,40.85
1310.0,40.85
1315.0,40.87
1320.0,40.95
1325.0,41.05
1330.0,41.08
1335.0,41.14
1340.0,41.17
1345.0,41.2
1350.0,41.13
1355.0,41.18
1360.0,41.28
1365.0,41.42
1370.0,41.43
1375.0,41.64
1380.0,41.78
1385.0,41.78
1390.0,41.74
1395.0,41.83
1400.0,41.83
1405.0,41.85
1410.0,41.97
1415.0,42.16
1420.0,42.3
1425.0,42.42
1430.0,42.55
1435.0,42.63
1440.0,42.7
1445.0,42.8
1450.0,42.86
1455.0,42.91
1460.0,42.99
1465.0,43.04
1470.0,43.13
1475.0,43.23
1480.0,43.31
1485.0,43.41
1490.0,43.49
1495.0,43.56
1500.0,43.65
1505.0,43.71
1510.0,43.78
1515.0,43.87
1520.0,43.98
1525.0,44.05
1530.0,44.14
1535.0,44.21
1540.0,44.27
1545.0,44.34
1550.0,44.4
1555.0,44.48
1560.0,44.55
1565.0,44.68
1570.0,44.73
1575.0,44.78
1580.0,44.85
1585.0,44.89
1590.0,44.95
1595.0,45.0
1600.0,45.08
1605.0,45.17
1610.0,45.27
1615.0,45.35
1620.0,45.4
1625.0,45.47
1630.0,45.45
1635.0,45.54
1640.0,45.58
1645.0,45.65
1650.0,45.67
1655.0,45.87
1660.0,46.03
1665.0,46.2
1670.0,46.33
1675.0,46.56
1680.0,46.66
1685.0,46.72
1690.0,46.81
1695.0,47.0
1700.0,47.06
1705.0,47.25
1710.0,47.28
1715.0,47.41
1720.0,47.53
1725.0,47.68
1730.0,47.81
1735.0,48.07
1740.0,48.05
1745.0,48.25
1750.0,48.44
1755.0,48.71
1760.0,48.67
1765.0,48.87
1770.0,49.11
1775.0,49.22
1780.0,49.11
1785.0,49.57
1790.0,49.88
1795.0,49.95
1800.0,49.78
1805.0,49.88
1810.0,49.86
1815.0,50.34
1820.0,50.02
1825.0,50.38
1830.0,50.47
1835.0,50.77
1840.0,50.87
