Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Western US/Mexico
Minimum Wavelength,280
Sample Name,SS (An 68) 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"An 68, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR1PL057C
Original Sample ID,PL-HYM-057-C
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.34805
285.0,0.19047
290.0,0.15184
295.0,0.16029
300.0,0.19393
305.0,0.24378
310.0,0.30712
315.0,0.37431
320.0,0.44189
325.0,0.50283
330.0,0.55587
335.0,0.60072
340.0,0.63907
345.0,0.66789
350.0,0.69089
355.0,0.70542
360.0,0.71495
365.0,0.72198
370.0,0.72577
375.0,0.72343
380.0,0.71
385.0,0.70651
390.0,0.72614
395.0,0.74493
400.0,0.75816
405.0,0.76542
410.0,0.76973
415.0,0.76993
420.0,0.76796
425.0,0.77061
430.0,0.77441
435.0,0.77835
440.0,0.7796
445.0,0.78143
450.0,0.78357
455.0,0.78782
460.0,0.79304
465.0,0.79602
470.0,0.79993
475.0,0.80312
480.0,0.80408
485.0,0.80683
490.0,0.80754
495.0,0.80878
500.0,0.8102
505.0,0.81312
510.0,0.81424
515.0,0.81591
520.0,0.81714
525.0,0.82
530.0,0.82115
535.0,0.8241
540.0,0.82491
545.0,0.82612
550.0,0.82711
555.0,0.82841
560.0,0.82772
565.0,0.82977
570.0,0.83069
575.0,0.83112
580.0,0.83259
585.0,0.83314
590.0,0.83378
595.0,0.83346
600.0,0.83486
605.0,0.83522
610.0,0.83558
615.0,0.83577
620.0,0.83759
625.0,0.83798
630.0,0.83863
635.0,0.83913
640.0,0.83941
645.0,0.83997
650.0,0.83975
655.0,0.84068
660.0,0.84089
665.0,0.8405
670.0,0.83988
675.0,0.83891
680.0,0.83867
685.0,0.83888
690.0,0.83873
695.0,0.84
700.0,0.8399
705.0,0.84084
710.0,0.84222
715.0,0.84234
720.0,0.84348
725.0,0.84377
730.0,0.8441
735.0,0.84508
740.0,0.84481
745.0,0.8455
750.0,0.84605
755.0,0.84621
760.0,0.84618
765.0,0.84662
770.0,0.84655
775.0,0.84665
780.0,0.8462
785.0,0.84647
790.0,0.84639
795.0,0.84642
800.0,0.8454
805.0,0.84603
810.0,0.84577
815.0,0.84566
820.0,0.84557
825.0,0.84503
830.0,0.84487
835.0,0.8449
840.0,0.8448
845.0,0.84451
850.0,0.84416
850.1,0.84479
850.3,0.844
850.4,0.8438
850.6,0.8449
850.7,0.84528
850.8,0.84502
851.0,0.84457
851.1,0.84528
851.3,0.84539
851.4,0.84474
851.5,0.84598
851.7,0.8467
851.8,0.844
852.0,0.84271
852.1,0.84422
852.2,0.84657
852.4,0.84667
852.5,0.84535
852.7,0.84561
852.8,0.84341
852.9,0.84321
853.1,0.84481
853.2,0.84547
853.4,0.84444
853.5,0.84345
853.6,0.84275
853.8,0.84312
853.9,0.84264
854.1,0.84246
854.2,0.84525
854.3,0.84533
854.5,0.84353
854.6,0.84387
854.8,0.84592
854.9,0.84513
855.0,0.84446
855.2,0.84436
855.3,0.84402
855.5,0.84393
855.6,0.84263
855.8,0.8403
855.9,0.84197
856.0,0.84473
856.2,0.84337
856.3,0.84303
856.5,0.84236
856.6,0.84099
856.8,0.84043
856.9,0.84022
857.0,0.84199
857.2,0.84389
857.3,0.84407
857.5,0.84361
857.6,0.8441
857.7,0.84384
857.9,0.84348
858.0,0.84244
858.2,0.83979
858.3,0.84104
858.5,0.84199
858.6,0.84139
858.7,0.84192
858.9,0.8438
859.0,0.84442
859.2,0.84281
859.3,0.84238
859.4,0.84342
859.6,0.84389
859.7,0.84294
859.9,0.84204
860.0,0.84112
860.2,0.84045
860.3,0.84209
860.4,0.8429
860.6,0.84193
860.7,0.84164
860.9,0.84225
861.0,0.84329
861.2,0.84185
861.3,0.84001
861.4,0.8404
861.6,0.84155
861.7,0.84044
861.9,0.83939
862.0,0.84052
862.2,0.84095
862.3,0.84046
862.5,0.84103
862.6,0.84251
862.7,0.84053
862.9,0.83999
863.0,0.84231
863.2,0.84217
863.3,0.84112
863.5,0.84076
863.6,0.84029
863.7,0.84099
863.9,0.84231
864.0,0.84356
864.2,0.84474
864.3,0.84452
864.5,0.84344
864.6,0.84109
864.8,0.84051
864.9,0.84029
865.0,0.84049
865.2,0.84039
865.3,0.83952
865.5,0.8394
865.6,0.83862
865.8,0.83959
865.9,0.83954
866.0,0.8402
866.2,0.83977
866.3,0.84034
866.5,0.84054
866.6,0.842
866.8,0.84279
866.9,0.84117
867.1,0.83964
867.2,0.83958
867.3,0.83997
867.5,0.84112
867.6,0.84024
867.8,0.83977
867.9,0.84021
868.1,0.84135
868.2,0.84218
868.4,0.84169
868.5,0.84176
868.7,0.84186
868.8,0.84189
869.0,0.84245
869.1,0.84143
869.2,0.84062
869.4,0.84152
869.5,0.84089
869.7,0.84032
869.8,0.84078
870.0,0.84136
870.1,0.84021
870.3,0.83893
870.4,0.841
870.6,0.8413
870.7,0.84097
870.8,0.83997
871.0,0.8402
871.1,0.83924
871.3,0.83685
871.4,0.838
871.6,0.83934
871.7,0.83788
871.9,0.8373
872.0,0.83737
872.2,0.83765
872.3,0.83754
872.5,0.83802
872.6,0.83907
872.8,0.83935
872.9,0.83929
873.0,0.83864
873.2,0.83864
873.3,0.83923
873.5,0.84022
873.6,0.84071
873.8,0.8404
873.9,0.8413
874.1,0.84112
874.2,0.83933
874.4,0.83953
874.5,0.83906
874.7,0.83955
874.8,0.84007
875.0,0.83965
875.1,0.83932
875.3,0.83955
