Composition,
Date Added,1992-08-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Fine opx soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CPE34K
Original Sample ID,PE-CMP-034-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,228.39
305.0,240.31
310.0,251.07
315.0,267.44
320.0,287.14
325.0,307.37
330.0,331.46
335.0,354.91
340.0,379.98
345.0,402.95
350.0,426.79
355.0,447.24
360.0,467.0
365.0,481.75
370.0,492.16
375.0,497.9
380.0,505.58
385.0,514.0
390.0,523.78
395.0,528.89
400.0,535.63
405.0,540.03
410.0,547.18
415.0,551.39
420.0,554.27
425.0,554.14
430.0,560.06
435.0,566.7
440.0,570.7
445.0,568.81
450.0,574.14
455.0,579.85
460.0,584.32
465.0,587.01
470.0,589.58
475.0,592.32
480.0,596.17
485.0,602.54
490.0,608.18
495.0,615.84
500.0,622.44
505.0,620.52
510.0,636.38
515.0,646.94
520.0,654.56
525.0,660.46
530.0,667.17
535.0,669.8
540.0,672.34
545.0,671.56
550.0,672.51
555.0,677.68
560.0,681.17
565.0,682.55
570.0,684.82
575.0,686.42
580.0,687.11
585.0,688.22
590.0,690.54
595.0,692.79
600.0,694.3
605.0,695.25
610.0,697.91
615.0,698.33
620.0,700.22
625.0,701.25
630.0,703.63
635.0,704.54
640.0,705.27
645.0,706.26
650.0,706.73
655.0,708.27
660.0,708.66
665.0,710.49
670.0,711.33
675.0,713.22
680.0,715.27
685.0,716.89
690.0,718.32
695.0,717.78
700.0,719.19
705.0,720.86
710.0,722.39
715.0,722.69
720.0,721.62
725.0,721.24
730.0,718.43
735.0,715.73
740.0,711.53
745.0,707.19
750.0,700.15
755.0,693.84
760.0,678.02
