Composition,
Date Added,1987-10-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Web 45
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Enstatite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,Series of separates to be used as raw materials for J. Sunshines  Senior thesis Enstatite: Wo 1% En 87% Fs 12%
Sample ID,C1PE30
Original Sample ID,PE-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16363
305.0,0.1721
310.0,0.18255
315.0,0.1964
320.0,0.20742
325.0,0.22614
330.0,0.2448
335.0,0.26263
340.0,0.28399
345.0,0.30561
350.0,0.32301
355.0,0.34115
360.0,0.35821
365.0,0.37098
370.0,0.3792
375.0,0.39035
380.0,0.39993
385.0,0.40894
390.0,0.41748
395.0,0.42374
400.0,0.43399
405.0,0.44132
410.0,0.44639
415.0,0.45176
420.0,0.45615
425.0,0.45467
430.0,0.46062
435.0,0.46929
440.0,0.47213
445.0,0.47468
450.0,0.47834
455.0,0.48407
460.0,0.48987
465.0,0.49405
470.0,0.49684
475.0,0.50002
480.0,0.50382
485.0,0.51009
490.0,0.51661
495.0,0.52334
500.0,0.53047
505.0,0.53145
510.0,0.54276
515.0,0.55234
520.0,0.55949
525.0,0.56642
530.0,0.57158
535.0,0.57536
540.0,0.57881
545.0,0.57826
550.0,0.57934
555.0,0.58337
560.0,0.58889
565.0,0.5912
570.0,0.59193
575.0,0.59435
580.0,0.59592
585.0,0.59721
590.0,0.59904
595.0,0.60063
600.0,0.60223
605.0,0.60251
610.0,0.60473
615.0,0.60475
620.0,0.60701
625.0,0.6081
630.0,0.60816
635.0,0.60999
640.0,0.60954
645.0,0.6114
650.0,0.61171
655.0,0.61335
660.0,0.61397
665.0,0.61504
670.0,0.61732
675.0,0.61729
680.0,0.62
685.0,0.6218
690.0,0.62257
695.0,0.62284
700.0,0.62253
705.0,0.62463
710.0,0.62629
715.0,0.62479
720.0,0.6258
725.0,0.62506
730.0,0.62317
735.0,0.62146
740.0,0.61896
745.0,0.61524
750.0,0.60914
755.0,0.60392
760.0,0.59532
765.0,0.58668
770.0,0.57698
775.0,0.56897
780.0,0.55666
785.0,0.54494
790.0,0.53179
795.0,0.51937
800.0,0.50521
805.0,0.49168
810.0,0.47605
815.0,0.46188
820.0,0.4465
825.0,0.43351
830.0,0.42
835.0,0.40705
840.0,0.3952
845.0,0.38357
850.0,0.37316
855.0,0.36331
860.0,0.35224
865.0,0.34426
870.0,0.33566
875.0,0.32925
880.0,0.32307
885.0,0.31762
890.0,0.31331
895.0,0.30992
900.0,0.30734
905.0,0.30501
910.0,0.30475
915.0,0.3048
920.0,0.30598
925.0,0.30825
930.0,0.31127
935.0,0.31581
940.0,0.32131
945.0,0.32673
950.0,0.33421
955.0,0.34227
960.0,0.35225
965.0,0.36232
970.0,0.37321
975.0,0.38512
980.0,0.39812
985.0,0.41081
990.0,0.42451
995.0,0.43873
1000.0,0.45267
1005.0,0.46718
1010.0,0.48036
1015.0,0.49427
1020.0,0.50816
1025.0,0.52089
1030.0,0.53329
1035.0,0.54498
1040.0,0.55613
1045.0,0.56552
1050.0,0.57625
1055.0,0.58566
1060.0,0.59436
1065.0,0.60208
1070.0,0.60998
1075.0,0.61718
1080.0,0.62246
1085.0,0.62733
1090.0,0.63307
1095.0,0.63805
1100.0,0.64235
1105.0,0.64577
1110.0,0.64967
1115.0,0.65267
1120.0,0.65616
1125.0,0.65857
1130.0,0.66083
1135.0,0.66252
1140.0,0.66412
1145.0,0.66673
1150.0,0.6676
1155.0,0.66809
1160.0,0.66965
1165.0,0.6698
1170.0,0.67093
1175.0,0.67185
1180.0,0.67292
1185.0,0.67361
1190.0,0.6748
1195.0,0.67527
1200.0,0.67552
1205.0,0.6757
1210.0,0.67683
1215.0,0.67676
1220.0,0.67645
1225.0,0.67837
1230.0,0.67848
1235.0,0.67901
1240.0,0.67823
1245.0,0.67936
1250.0,0.67928
1255.0,0.67914
1260.0,0.67991
1265.0,0.67972
1270.0,0.67983
1275.0,0.6785
1280.0,0.67827
1285.0,0.67797
1290.0,0.67801
1295.0,0.678
1300.0,0.67657
1305.0,0.67669
1310.0,0.67658
1315.0,0.67652
1320.0,0.67634
1325.0,0.6753
1330.0,0.67396
1335.0,0.67307
