Composition,
Date Added,2010-05-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Rublev celadonite <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of Mars analogs (MFRP, Active Missions, Prop Prep)"
Sample ID,C1JB990
Original Sample ID,JB-JLB-990
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,37.42
285.0,33.19
290.0,34.57
295.0,37.48
300.0,41.42
305.0,45.78
310.0,50.15
315.0,53.56
320.0,55.88
325.0,58.15
330.0,58.3
335.0,57.85
340.0,57.47
345.0,55.86
350.0,54.74
355.0,54.48
360.0,55.48
365.0,54.64
370.0,54.96
375.0,57.27
380.0,59.93
385.0,63.59
390.0,68.2
395.0,70.37
400.0,71.87
405.0,74.25
410.0,77.46
415.0,80.43
420.0,85.13
425.0,89.26
430.0,93.15
435.0,97.15
440.0,101.32
445.0,104.81
450.0,108.3
455.0,112.45
460.0,116.66
465.0,120.46
470.0,124.53
475.0,129.21
480.0,133.4
485.0,137.8
490.0,141.06
495.0,143.12
500.0,145.31
505.0,147.47
510.0,150.21
515.0,151.87
520.0,153.46
525.0,155.51
530.0,158.64
535.0,161.22
540.0,162.8
545.0,162.06
550.0,161.25
555.0,159.14
560.0,157.15
565.0,153.61
570.0,149.94
575.0,144.95
580.0,140.12
585.0,134.9
590.0,130.05
595.0,125.03
600.0,120.53
605.0,115.87
610.0,111.7
615.0,107.57
620.0,103.95
625.0,100.38
630.0,97.58
635.0,94.32
640.0,91.75
645.0,89.1
650.0,86.72
655.0,84.61
660.0,82.42
665.0,80.54
670.0,78.89
675.0,77.19
680.0,75.74
685.0,74.05
690.0,72.53
695.0,71.09
700.0,69.69
705.0,68.32
710.0,67.08
715.0,65.86
720.0,64.8
725.0,63.9
730.0,63.12
735.0,62.36
740.0,61.76
745.0,61.26
750.0,60.84
755.0,60.6
760.0,60.61
765.0,60.37
770.0,60.5
775.0,60.52
780.0,60.84
785.0,61.05
790.0,61.46
795.0,61.72
800.0,62.2
805.0,62.8
810.0,62.84
815.0,63.4
820.0,63.5
825.0,63.74
830.0,63.77
835.0,63.88
840.0,63.83
845.0,63.78
850.0,63.78
855.0,63.4
860.0,63.1
865.0,63.2
870.0,62.97
875.0,62.29
880.0,61.93
885.0,60.82
890.0,60.61
895.0,60.52
900.0,60.29
905.0,60.07
910.0,60.03
915.0,59.86
920.0,59.68
925.0,59.51
930.0,59.42
935.0,58.91
940.0,58.91
945.0,58.56
950.0,57.88
955.0,58.0
960.0,57.67
965.0,57.5
970.0,57.43
975.0,57.2
980.0,57.03
985.0,56.83
990.0,56.55
995.0,56.32
1000.0,56.24
1005.0,56.15
1010.0,55.93
1015.0,55.65
1020.0,55.53
1025.0,55.54
1030.0,55.26
1035.0,55.35
1040.0,55.16
1045.0,54.83
1050.0,55.07
1055.0,54.67
1060.0,54.91
1065.0,54.98
1070.0,54.8
1075.0,54.69
1080.0,54.68
1085.0,54.94
1090.0,55.02
1095.0,54.94
1100.0,55.07
1105.0,54.92
1110.0,55.37
1115.0,55.33
1120.0,55.8
1125.0,55.9
1130.0,56.34
1135.0,56.13
1140.0,56.59
1145.0,57.1
1150.0,57.39
1155.0,57.59
1160.0,58.13
1165.0,58.6
1170.0,58.77
1175.0,59.34
1180.0,59.85
1185.0,60.13
1190.0,60.75
1195.0,61.51
1200.0,62.08
1205.0,62.06
1210.0,62.68
1215.0,63.19
1220.0,63.9
1225.0,64.08
1230.0,64.69
1235.0,65.55
1240.0,66.05
1245.0,66.73
1250.0,67.4
1255.0,68.14
1260.0,69.06
1265.0,69.58
1270.0,70.4
1275.0,71.15
1280.0,71.88
1285.0,72.14
1290.0,73.04
1295.0,74.09
1300.0,74.79
1305.0,75.11
1310.0,75.89
1315.0,76.82
1320.0,77.65
1325.0,78.72
1330.0,79.35
1335.0,80.48
1340.0,81.02
1345.0,81.67
1350.0,83.1
1355.0,83.5
1360.0,84.58
1365.0,85.37
1370.0,86.37
1375.0,86.97
1380.0,88.64
1385.0,88.91
1390.0,89.89
1395.0,90.91
1400.0,91.87
1405.0,93.01
1410.0,94.17
1415.0,95.02
1420.0,96.5
1425.0,97.5
1430.0,98.19
1435.0,99.46
1440.0,100.44
1445.0,101.43
1450.0,102.5
1455.0,103.53
1460.0,105.43
1465.0,106.45
1470.0,107.6
1475.0,109.16
1480.0,109.94
1485.0,111.66
1490.0,112.49
1495.0,114.14
1500.0,115.14
1505.0,116.57
1510.0,117.86
1515.0,118.88
1520.0,120.19
1525.0,121.94
1530.0,122.91
1535.0,124.29
1540.0,125.43
1545.0,126.95
1550.0,128.77
1555.0,130.06
1560.0,131.53
1565.0,133.11
1570.0,134.65
1575.0,135.5
1580.0,137.47
1585.0,139.13
1590.0,141.13
1595.0,141.99
1600.0,143.67
1605.0,145.47
1610.0,146.74
1615.0,149.12
1620.0,150.06
1625.0,152.3
1630.0,153.21
1635.0,155.05
1640.0,156.95
1645.0,158.93
1650.0,160.53
1655.0,161.96
1660.0,163.96
1665.0,165.43
1670.0,167.51
1675.0,169.05
1680.0,170.8
1685.0,173.09
1690.0,174.72
1695.0,176.73
1700.0,179.13
1705.0,180.43
1710.0,182.48
1715.0,184.66
1720.0,185.75
1725.0,188.74
1730.0,190.82
1735.0,192.31
1740.0,194.47
1745.0,196.32
1750.0,197.8
1755.0,200.61
1760.0,203.12
1765.0,204.46
1770.0,206.82
1775.0,209.01
1780.0,211.17
1785.0,212.24
1790.0,215.56
1795.0,216.97
1800.0,219.77
1805.0,220.39
1810.0,222.86
1815.0,224.94
1820.0,227.06
1825.0,229.67
1830.0,231.48
1835.0,234.08
1840.0,235.33
1845.0,238.16
1850.0,240.08
1855.0,242.45
1860.0,244.65
1865.0,246.43
1870.0,248.16
1875.0,250.08
1880.0,251.7
1885.0,253.07
1890.0,254.91
1895.0,256.42
1900.0,258.09
1905.0,259.75
1910.0,261.56
1915.0,263.88
1920.0,265.84
1925.0,269.62
1930.0,271.12
1935.0,273.96
1940.0,276.07
1945.0,279.02
1950.0,280.84
1955.0,283.04
1960.0,284.65
1965.0,286.99
1970.0,289.23
1975.0,291.47
1980.0,293.98
1985.0,295.68
1990.0,298.08
1995.0,300.14
2000.0,302.75
2005.0,305.36
2010.0,308.24
2015.0,311.09
2020.0,313.15
2025.0,316.03
2030.0,317.25
2035.0,319.91
2040.0,322.37
2045.0,323.48
2050.0,325.65
2055.0,327.52
2060.0,329.66
2065.0,331.38
2070.0,333.87
2075.0,335.54
2080.0,337.7
2085.0,339.75
2090.0,341.58
2095.0,344.19
2100.0,345.94
2105.0,347.76
2110.0,349.61
2115.0,351.86
2120.0,353.67
2125.0,355.76
2130.0,356.84
2135.0,358.45
2140.0,360.68
2145.0,361.29
2150.0,362.28
2155.0,363.64
2160.0,365.58
2165.0,366.85
2170.0,368.9
2175.0,370.27
2180.0,372.07
2185.0,373.03
2190.0,375.05
2195.0,376.23
2200.0,378.75
2205.0,379.07
2210.0,380.61
2215.0,382.6
2220.0,384.48
2225.0,385.87
2230.0,388.22
2235.0,388.3
2240.0,389.67
2245.0,391.32
2250.0,390.91
2255.0,390.42
2260.0,393.5
2265.0,392.68
2270.0,393.09
2275.0,392.66
2280.0,388.47
2285.0,381.29
2290.0,369.89
2295.0,356.91
2300.0,347.35
2305.0,340.86
2310.0,337.54
2315.0,337.92
2320.0,342.89
2325.0,351.55
2330.0,359.81
2335.0,365.32
2340.0,362.72
2345.0,354.35
2350.0,348.73
2355.0,345.66
2360.0,349.03
2365.0,354.06
2370.0,361.72
2375.0,368.39
2380.0,375.61
2385.0,385.3
2390.0,391.11
2395.0,400.28
2400.0,406.51
2405.0,411.68
2410.0,414.94
2415.0,416.13
2420.0,416.09
2425.0,415.5
2430.0,414.02
2435.0,411.66
2440.0,409.65
