Composition,
Date Added,2004-08-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,"Wo 10 En 63 Fs 27 (EFW13-4: 100% cpx, trCrist)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Grain size unknown.  PGG.  From Turnock.
Sample ID,C1DL10
Original Sample ID,DL-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.06
305.0,70.64
310.0,69.59
315.0,72.22
320.0,75.95
325.0,80.68
330.0,86.3
335.0,92.73
340.0,101.31
345.0,111.48
350.0,121.21
355.0,134.82
360.0,149.78
365.0,165.21
370.0,181.61
375.0,196.57
380.0,211.74
385.0,225.28
390.0,238.54
395.0,248.8
400.0,259.7
405.0,270.71
410.0,279.33
415.0,285.77
420.0,291.04
425.0,293.27
430.0,295.25
435.0,296.39
440.0,298.64
445.0,300.81
450.0,302.63
455.0,304.58
460.0,308.5
465.0,311.0
470.0,313.7
475.0,316.75
480.0,319.5
485.0,322.3
490.0,326.85
495.0,332.54
500.0,334.95
505.0,324.69
510.0,326.01
515.0,342.07
520.0,354.13
525.0,360.23
530.0,364.97
535.0,367.45
540.0,368.29
545.0,366.4
550.0,365.38
555.0,369.8
560.0,377.23
565.0,381.71
570.0,385.41
575.0,387.77
580.0,390.14
585.0,391.79
590.0,393.49
595.0,394.55
600.0,395.88
605.0,396.69
610.0,397.81
615.0,398.51
620.0,399.37
625.0,400.08
630.0,400.93
635.0,401.43
640.0,401.76
645.0,402.27
650.0,402.71
655.0,402.94
660.0,403.34
665.0,403.66
670.0,403.8
675.0,403.76
680.0,403.84
685.0,403.73
690.0,403.7
695.0,403.31
700.0,402.92
705.0,402.16
710.0,401.5
715.0,400.15
720.0,398.96
725.0,397.19
730.0,395.69
735.0,393.11
740.0,390.03
745.0,387.16
750.0,383.39
755.0,379.26
760.0,374.03
765.0,368.8
770.0,362.73
775.0,355.9
780.0,347.99
785.0,340.1
790.0,331.37
795.0,322.07
800.0,313.71
805.0,302.2
810.0,291.89
815.0,281.27
820.0,270.52
825.0,259.49
830.0,248.82
835.0,239.04
840.0,229.23
845.0,219.58
850.0,210.77
855.0,202.37
860.0,193.65
865.0,186.62
870.0,179.6
875.0,172.84
880.0,166.42
885.0,160.96
890.0,156.33
895.0,151.28
900.0,147.53
905.0,143.99
910.0,140.35
915.0,138.09
920.0,135.7
925.0,133.96
930.0,132.17
935.0,131.04
940.0,130.29
945.0,129.47
950.0,129.71
955.0,129.69
960.0,130.03
965.0,131.33
970.0,132.03
975.0,133.21
980.0,134.85
985.0,136.64
990.0,139.13
995.0,140.93
1000.0,143.22
1005.0,146.07
1010.0,148.88
1015.0,151.93
1020.0,155.75
1025.0,159.32
1030.0,163.04
1035.0,167.22
1040.0,172.25
1045.0,177.54
1050.0,183.97
1055.0,189.52
1060.0,196.43
1065.0,203.3
1070.0,210.5
1075.0,218.38
1080.0,226.06
1085.0,234.83
1090.0,243.63
1095.0,252.27
1100.0,261.5
1105.0,270.32
1110.0,278.22
1115.0,286.89
1120.0,294.91
1125.0,302.4
1130.0,309.06
1135.0,315.69
1140.0,322.04
1145.0,327.12
1150.0,332.48
1155.0,337.05
1160.0,340.75
1165.0,344.36
1170.0,347.8
1175.0,350.47
1180.0,352.97
1185.0,355.75
1190.0,357.95
1195.0,359.88
1200.0,362.07
1205.0,363.74
1210.0,365.68
1215.0,367.46
1220.0,369.37
1225.0,370.48
1230.0,372.33
1235.0,374.31
1240.0,375.8
1245.0,377.69
1250.0,378.89
1255.0,380.53
1260.0,382.26
1265.0,383.72
1270.0,385.77
1275.0,387.4
1280.0,388.69
1285.0,389.95
1290.0,392.17
1295.0,394.08
1300.0,395.67
1305.0,397.27
1310.0,398.96
1315.0,400.13
1320.0,402.41
1325.0,404.03
1330.0,405.34
1335.0,406.9
1340.0,408.74
1345.0,409.86
1350.0,410.6
1355.0,412.21
1360.0,413.46
1365.0,414.05
1370.0,415.54
1375.0,416.62
1380.0,417.88
1385.0,418.99
1390.0,419.89
1395.0,421.51
1400.0,421.27
1405.0,421.95
1410.0,422.5
1415.0,422.84
1420.0,423.51
1425.0,423.62
1430.0,424.21
1435.0,423.56
1440.0,424.21
1445.0,424.21
1450.0,423.67
1455.0,423.44
1460.0,423.12
1465.0,422.51
1470.0,422.16
1475.0,421.3
1480.0,420.01
1485.0,419.54
1490.0,418.52
1495.0,417.54
1500.0,416.39
1505.0,414.64
1510.0,413.51
1515.0,411.9
1520.0,410.57
1525.0,409.12
1530.0,407.51
1535.0,405.83
1540.0,404.22
1545.0,402.12
1550.0,399.85
1555.0,398.13
1560.0,395.53
1565.0,393.85
1570.0,391.48
1575.0,389.0
1580.0,386.68
1585.0,384.25
1590.0,382.15
1595.0,379.34
1600.0,377.25
1605.0,374.86
1610.0,372.49
1615.0,369.91
1620.0,367.15
1625.0,364.64
1630.0,361.12
1635.0,358.91
1640.0,356.92
1645.0,353.98
1650.0,351.66
1655.0,348.69
1660.0,346.51
1665.0,343.82
1670.0,341.71
1675.0,338.9
1680.0,336.01
1685.0,334.32
1690.0,331.15
1695.0,329.39
1700.0,327.64
1705.0,324.76
1710.0,322.41
1715.0,320.16
1720.0,317.98
1725.0,316.1
1730.0,313.64
1735.0,311.23
1740.0,308.77
1745.0,307.08
1750.0,305.15
1755.0,302.95
1760.0,301.5
1765.0,299.12
1770.0,297.64
1775.0,295.65
1780.0,293.88
1785.0,292.76
1790.0,291.2
1795.0,289.33
1800.0,288.5
1805.0,286.52
1810.0,284.86
1815.0,283.83
1820.0,282.24
1825.0,281.28
1830.0,280.43
1835.0,279.54
1840.0,278.32
1845.0,276.81
1850.0,276.8
1855.0,276.17
1860.0,274.82
1865.0,274.2
1870.0,274.08
1875.0,272.44
1880.0,271.68
1885.0,271.8
1890.0,271.15
1895.0,270.28
1900.0,270.5
1905.0,269.57
1910.0,269.49
1915.0,270.06
1920.0,269.63
1925.0,269.39
1930.0,269.41
1935.0,269.41
1940.0,269.66
1945.0,269.92
1950.0,269.62
1955.0,269.74
1960.0,269.27
1965.0,269.92
1970.0,270.22
1975.0,270.65
1980.0,271.03
1985.0,272.27
1990.0,272.82
1995.0,272.74
2000.0,273.11
2005.0,274.05
2010.0,274.29
2015.0,275.24
2020.0,276.27
2025.0,276.8
2030.0,277.12
2035.0,278.14
2040.0,278.87
2045.0,279.29
2050.0,280.4
2055.0,281.18
2060.0,282.02
2065.0,282.72
2070.0,283.38
2075.0,284.3
2080.0,285.09
2085.0,286.02
2090.0,286.85
2095.0,287.4
2100.0,288.17
2105.0,289.29
2110.0,290.27
2115.0,290.9
2120.0,291.73
2125.0,292.76
2130.0,293.16
2135.0,294.54
2140.0,294.94
2145.0,296.26
2150.0,296.8
2155.0,297.03
2160.0,298.11
2165.0,298.15
2170.0,299.44
2175.0,299.97
2180.0,300.49
2185.0,301.1
2190.0,302.06
2195.0,302.77
2200.0,302.48
2205.0,303.88
2210.0,304.69
2215.0,304.73
2220.0,305.51
2225.0,306.37
2230.0,306.77
2235.0,307.67
2240.0,308.21
2245.0,309.07
2250.0,309.52
2255.0,310.48
2260.0,311.6
2265.0,312.32
2270.0,312.91
2275.0,313.09
2280.0,314.27
2285.0,315.17
2290.0,315.87
2295.0,316.84
2300.0,317.77
2305.0,318.75
2310.0,319.51
2315.0,320.52
2320.0,321.09
2325.0,322.11
2330.0,323.7
2335.0,324.64
2340.0,326.06
2345.0,327.13
2350.0,328.58
2355.0,329.01
2360.0,331.01
2365.0,332.25
2370.0,333.41
2375.0,334.44
2380.0,336.05
2385.0,338.04
2390.0,339.62
2395.0,341.73
2400.0,342.5
2405.0,343.88
2410.0,346.1
2415.0,347.27
2420.0,349.92
2425.0,350.09
2430.0,353.02
2435.0,355.58
2440.0,357.41
2445.0,358.85
2450.0,360.38
2455.0,361.52
2460.0,364.14
2465.0,366.56
2470.0,368.45
2475.0,370.79
2480.0,373.68
2485.0,373.56
2490.0,376.1
2495.0,378.55
2500.0,379.77
2505.0,381.49
2510.0,384.47
2515.0,385.67
2520.0,388.04
2525.0,391.08
2530.0,393.43
2535.0,395.49
2540.0,398.19
2545.0,400.82
2550.0,403.02
2555.0,404.6
2560.0,407.58
2565.0,408.82
2570.0,411.69
2575.0,413.51
2580.0,416.77
2585.0,418.84
2590.0,420.3
2595.0,423.65
2600.0,424.84
