Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KFYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -50.0°
Wavelength,Response
320.0,63.58
340.0,63.71
360.0,61.29
380.0,56.36
400.0,53.02
420.0,49.99
440.0,47.48
460.0,45.89
480.0,44.9
500.0,44.79
520.0,45.02
540.0,45.59
560.0,46.25
580.0,46.85
600.0,47.56
620.0,48.23
640.0,48.91
660.0,49.4
680.0,49.66
700.0,50.43
720.0,50.91
740.0,51.73
760.0,52.67
780.0,53.22
800.0,54.09
820.0,54.98
840.0,56.09
860.0,57.33
880.0,58.81
900.0,60.13
920.0,61.9
940.0,64.07
960.0,65.77
980.0,67.04
1000.0,67.65
1020.0,67.08
1040.0,65.85
1060.0,64.03
1080.0,62.23
1100.0,60.8
1120.0,59.26
1140.0,58.14
1160.0,57.04
1180.0,56.26
1200.0,55.62
1220.0,55.07
1240.0,54.61
1260.0,54.65
1280.0,54.41
1300.0,54.04
1320.0,54.35
1340.0,54.03
1360.0,54.3
1380.0,54.32
1400.0,54.2
1420.0,54.35
1440.0,54.65
1460.0,54.53
1480.0,54.53
1500.0,54.65
1520.0,54.75
1540.0,54.93
1560.0,55.12
1580.0,55.17
1600.0,55.31
1620.0,55.78
1640.0,56.08
1660.0,56.38
1680.0,57.08
1700.0,57.78
1720.0,58.39
1740.0,59.14
1760.0,59.8
1780.0,60.56
1800.0,61.71
1820.0,62.95
1840.0,64.24
1860.0,65.78
1880.0,67.54
1900.0,68.65
1920.0,71.23
1940.0,73.33
1960.0,75.49
1980.0,77.96
2000.0,80.44
2020.0,83.21
2040.0,85.82
2060.0,88.48
2080.0,90.8
2100.0,93.12
2120.0,95.86
2140.0,98.24
2160.0,99.29
2180.0,99.89
2200.0,101.16
2220.0,102.5
2240.0,103.96
2260.0,105.81
2280.0,107.64
2300.0,109.01
2320.0,110.9
2340.0,112.75
2360.0,115.11
2380.0,116.54
2400.0,117.37
2420.0,118.8
2440.0,120.06
2460.0,121.48
2480.0,122.1
2500.0,123.78
2520.0,126.3
2540.0,128.97
