Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,VUL -1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,VUL starting composition
References,
Resolution,4.0
Material Class,Glass
Sample Description,Martian glass analog
Sample ID,BMR1KC025
Original Sample ID,KC-JFM-025
Viewing Geometry,
Wavelength,Response
1428.4,59.94
1428.8,60.63
1429.2,60.96
1429.6,60.56
1430.0,60.48
1430.4,59.86
1430.8,60.12
1431.2,61.31
1431.6,61.58
1432.0,61.8
1432.4,61.88
1432.8,60.73
1433.2,59.89
1433.6,60.26
1433.9,60.66
1434.3,59.98
1434.8,59.79
1435.1,60.78
1435.5,61.15
1435.9,61.01
1436.3,60.55
1436.7,60.58
1437.1,60.55
1437.5,60.47
1437.9,60.12
1438.3,60.25
1438.7,60.65
1439.1,60.53
1439.5,60.28
1439.9,60.45
1440.3,60.64
1440.7,59.66
1441.1,59.45
1441.5,60.33
1441.9,60.97
1442.3,60.61
1442.7,60.68
1443.1,61.49
1443.5,61.33
1443.9,60.78
1444.3,61.29
1444.7,61.8
1445.2,61.86
1445.6,61.78
1445.9,62.15
1446.3,62.19
1446.8,61.92
1447.2,61.49
1447.6,61.3
1448.0,61.24
1448.4,60.64
1448.8,59.9
1449.2,60.04
1449.6,60.44
1450.0,60.32
1450.4,60.91
1450.8,61.96
1451.2,61.73
1451.6,60.57
1452.0,60.11
1452.4,60.55
1452.8,60.52
1453.3,60.7
1453.7,60.83
1454.1,60.95
1454.5,61.38
1454.9,61.82
1455.3,62.13
1455.7,61.61
1456.1,61.04
1456.5,60.28
1456.9,60.19
1457.3,60.16
1457.7,60.22
1458.2,60.56
1458.6,60.61
1459.0,60.66
1459.4,61.15
1459.8,61.04
1460.2,60.46
1460.6,60.8
1461.0,60.96
1461.4,60.99
1461.8,61.23
1462.3,61.22
1462.7,60.93
1463.1,60.9
1463.5,60.93
1463.9,60.84
1464.3,60.84
1464.7,60.66
1465.2,60.53
1465.6,60.38
1466.0,60.44
1466.4,61.25
1466.8,61.97
1467.2,61.87
1467.6,61.16
1468.1,60.69
1468.5,60.59
1468.9,60.24
1469.3,60.39
1469.7,60.58
1470.1,60.46
1470.6,60.62
1471.0,60.94
1471.4,61.14
1471.8,61.25
1472.2,61.31
1472.7,61.31
1473.1,60.42
1473.5,60.55
1473.9,60.65
1474.3,59.86
1474.7,59.85
1475.2,60.67
1475.6,61.4
1476.0,61.33
1476.4,61.02
1476.8,60.53
1477.3,60.66
1477.7,60.93
1478.1,60.4
1478.5,60.27
1478.9,60.5
1479.4,60.29
1479.8,60.42
1480.2,60.54
1480.6,60.6
1481.1,60.41
1481.5,60.64
1481.9,61.22
1482.3,61.32
1482.8,61.22
1483.2,60.85
1483.6,60.63
1484.0,61.07
1484.4,61.45
1484.9,61.51
1485.3,61.37
1485.7,60.69
1486.2,60.84
1486.6,61.08
1487.0,60.97
1487.4,60.83
1487.9,60.69
1488.3,60.1
1488.7,60.17
1489.1,60.61
1489.6,60.18
1490.0,60.3
1490.4,60.83
1490.8,60.95
1491.3,61.51
1491.7,61.3
1492.1,60.5
1492.6,60.3
1493.0,60.67
1493.4,60.78
1493.9,60.72
1494.3,60.79
1494.7,61.25
1495.2,61.55
1495.6,61.57
1496.0,61.53
1496.4,60.91
1496.9,60.0
1497.3,59.9
1497.8,60.87
1498.2,60.76
1498.6,60.83
1499.0,61.19
1499.5,61.65
1499.9,61.97
1500.3,61.43
1500.8,60.86
1501.2,61.01
1501.7,60.88
1502.1,60.51
1502.5,60.16
1502.9,60.15
1503.4,60.48
1503.8,60.64
1504.3,61.1
1504.7,61.33
1505.1,61.1
1505.6,61.62
1506.0,61.15
1506.4,60.84
1506.9,61.21
1507.3,60.78
1507.8,60.38
1508.2,60.15
1508.6,59.88
1509.1,60.05
1509.5,60.67
1510.0,60.78
1510.4,60.54
1510.8,60.63
1511.3,60.94
1511.7,61.32
1512.2,61.17
1512.6,61.07
1513.0,61.21
1513.5,61.07
1513.9,61.12
1514.4,61.26
1514.8,61.03
1515.3,60.98
1515.7,61.07
1516.1,61.21
1516.6,61.04
1517.0,60.83
1517.5,60.77
1517.9,60.67
1518.4,60.72
1518.8,60.8
1519.3,60.72
1519.7,60.46
1520.1,60.37
1520.6,60.65
1521.0,60.45
1521.5,60.68
1521.9,61.21
1522.4,61.07
1522.8,60.75
1523.3,60.84
1523.7,61.04
1524.2,60.98
1524.6,60.62
1525.1,60.16
1525.5,60.36
1526.0,60.63
1526.4,60.53
1526.9,60.26
1527.3,60.67
1527.8,61.35
1528.2,61.04
1528.7,60.87
1529.1,61.07
1529.6,60.81
1530.0,60.58
1530.5,60.96
1530.9,61.03
1531.4,60.63
1531.8,60.58
1532.3,60.73
1532.7,61.07
1533.2,61.16
1533.6,61.02
1534.1,61.17
1534.5,61.73
1535.0,61.76
1535.4,61.51
1535.9,61.53
1536.4,61.09
1536.8,61.19
1537.3,61.6
1537.7,61.07
1538.2,60.57
1538.6,60.54
1539.1,60.64
1539.6,60.79
1540.0,61.01
1540.5,61.08
1540.9,60.97
1541.4,60.96
1541.8,61.0
1542.3,61.47
1542.8,61.54
1543.2,61.44
1543.7,61.27
1544.1,60.72
1544.6,60.82
1545.1,60.95
1545.5,60.42
1546.0,60.29
1546.4,60.6
1546.9,60.76
1547.4,61.03
1547.8,61.32
1548.3,60.76
1548.8,60.65
1549.2,61.15
1549.7,61.55
1550.1,61.31
1550.6,61.12
1551.1,61.53
1551.5,61.13
1552.0,60.86
1552.5,60.91
1552.9,60.73
1553.4,60.89
1553.8,61.29
1554.3,61.25
1554.8,60.93
1555.3,60.95
1555.7,61.2
1556.2,61.25
1556.7,61.02
1557.1,61.18
1557.6,61.02
1558.1,61.0
1558.5,61.12
1559.0,61.24
1559.5,60.92
1559.9,60.48
1560.4,60.65
1560.9,60.82
1561.3,61.21
1561.8,61.36
1562.3,61.24
1562.8,61.16
1563.2,61.06
1563.7,61.38
1564.2,61.17
1564.6,60.76
1565.1,60.68
1565.6,60.69
1566.1,61.22
1566.5,61.46
1567.0,61.45
1567.5,61.53
1567.9,61.66
1568.4,61.48
1568.9,61.32
1569.4,61.11
1569.8,61.19
1570.3,60.89
1570.8,61.05
1571.3,61.34
1571.8,61.29
1572.2,61.09
1572.7,60.75
1573.2,60.89
1573.7,61.26
1574.1,61.32
1574.6,61.09
1575.1,60.96
1575.6,60.83
1576.1,61.04
1576.5,61.43
1577.0,61.56
1577.5,61.38
1578.0,61.23
1578.4,61.04
1578.9,60.91
1579.4,60.78
1579.9,60.92
1580.4,61.33
1580.9,61.97
1581.3,62.21
1581.8,61.57
1582.3,61.19
1582.8,61.42
1583.3,61.43
1583.8,61.2
1584.2,61.36
1584.7,61.6
1585.2,61.58
1585.7,61.8
1586.2,61.56
1586.7,61.2
1587.2,61.41
1587.6,61.54
1588.1,61.2
1588.6,61.24
1589.1,61.53
1589.6,61.72
1590.1,61.69
1590.6,61.52
1591.1,61.15
1591.5,60.98
1592.0,61.25
1592.5,61.45
1593.0,61.46
1593.5,61.48
1594.0,61.56
1594.5,61.54
1595.0,61.56
1595.4,61.71
1595.9,61.5
1596.4,61.4
1596.9,61.71
1597.4,61.99
1597.9,61.54
1598.4,61.1
1598.9,61.34
1599.4,61.52
1599.9,61.56
1600.4,61.38
1600.9,61.32
1601.4,61.76
1601.9,61.69
1602.3,61.42
1602.8,61.25
1603.3,61.14
1603.8,61.19
1604.3,61.48
1604.8,61.48
1605.3,61.31
1605.8,61.37
1606.3,61.7
1606.8,61.72
1607.3,61.74
1607.8,61.54
1608.3,61.3
1608.8,61.37
1609.3,61.46
1609.8,61.66
1610.3,61.64
1610.8,61.46
1611.3,61.87
1611.8,62.26
1612.3,62.24
1612.8,61.99
1613.3,61.89
1613.8,61.67
1614.3,61.43
1614.8,61.38
1615.3,61.43
1615.8,61.69
1616.3,61.59
1616.8,61.35
1617.3,61.6
1617.8,61.57
1618.4,61.33
1618.9,61.54
1619.4,61.74
1619.9,61.53
1620.4,61.52
1620.9,62.02
1621.4,62.27
1621.9,61.77
1622.4,61.66
1622.9,61.84
1623.4,61.71
1623.9,61.72
1624.4,61.5
1624.9,61.52
1625.5,61.83
1626.0,62.06
1626.5,62.03
1627.0,61.93
1627.5,61.8
1628.0,61.8
1628.5,61.87
1629.0,61.9
1629.6,61.89
1630.1,61.83
1630.6,61.69
1631.1,61.65
1631.6,61.65
1632.1,61.82
