Composition,
Date Added,2005-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #2370 Vial A Large fragments
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR1SR080
Original Sample ID,SR-ASR-080
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11585
305.0,0.12741
310.0,0.13724
315.0,0.14851
320.0,0.15607
325.0,0.16163
330.0,0.16943
335.0,0.17595
340.0,0.18207
345.0,0.18752
350.0,0.19537
355.0,0.20314
360.0,0.20881
365.0,0.21398
370.0,0.21935
375.0,0.22324
380.0,0.22631
385.0,0.2281
390.0,0.23256
395.0,0.23746
400.0,0.23855
405.0,0.24001
410.0,0.24204
415.0,0.24366
420.0,0.24621
425.0,0.24834
430.0,0.24994
435.0,0.2517
440.0,0.25414
445.0,0.2569
450.0,0.25959
455.0,0.26208
460.0,0.26494
465.0,0.26866
470.0,0.27339
475.0,0.27762
480.0,0.28056
485.0,0.28278
490.0,0.28397
495.0,0.28519
500.0,0.28708
505.0,0.28865
510.0,0.2896
515.0,0.29018
520.0,0.29055
525.0,0.29104
530.0,0.29132
535.0,0.29136
540.0,0.29157
545.0,0.29215
550.0,0.29228
555.0,0.29183
560.0,0.29203
565.0,0.29218
570.0,0.29261
575.0,0.29275
580.0,0.29247
585.0,0.29294
590.0,0.2928
595.0,0.29296
600.0,0.29293
605.0,0.29266
610.0,0.29258
615.0,0.29239
620.0,0.29235
625.0,0.29195
630.0,0.29155
635.0,0.2912
640.0,0.29072
645.0,0.29012
650.0,0.29002
655.0,0.28961
660.0,0.28911
665.0,0.28872
670.0,0.28833
675.0,0.28824
680.0,0.28747
685.0,0.28696
690.0,0.2864
695.0,0.28576
700.0,0.28562
705.0,0.28519
710.0,0.28455
715.0,0.28452
720.0,0.28428
725.0,0.2855
730.0,0.28532
735.0,0.28524
740.0,0.28544
745.0,0.28548
750.0,0.28588
755.0,0.28628
760.0,0.28683
765.0,0.28747
770.0,0.2881
775.0,0.28856
780.0,0.28937
785.0,0.28981
790.0,0.29061
795.0,0.29098
800.0,0.2915
805.0,0.29121
810.0,0.29156
815.0,0.29191
820.0,0.29128
825.0,0.29149
830.0,0.29111
835.0,0.29038
840.0,0.28995
845.0,0.28911
850.0,0.28868
855.0,0.28843
860.0,0.28727
865.0,0.28657
870.0,0.28595
875.0,0.28605
880.0,0.28474
885.0,0.28441
890.0,0.28394
895.0,0.28391
900.0,0.28377
905.0,0.28253
910.0,0.28262
915.0,0.28252
920.0,0.28221
925.0,0.28242
930.0,0.2827
935.0,0.28256
940.0,0.28281
945.0,0.28194
950.0,0.28273
955.0,0.28464
960.0,0.28569
965.0,0.28525
970.0,0.28558
975.0,0.2864
980.0,0.28641
985.0,0.2867
990.0,0.28667
995.0,0.28617
1000.0,0.28581
1005.0,0.28601
1010.0,0.28587
1015.0,0.28578
1020.0,0.2858
1025.0,0.28522
1030.0,0.28517
1035.0,0.28488
1040.0,0.28547
1045.0,0.28432
1050.0,0.2844
1055.0,0.28448
1060.0,0.28379
1065.0,0.28332
1070.0,0.28347
1075.0,0.28278
1080.0,0.28266
1085.0,0.28252
1090.0,0.28216
1095.0,0.2821
1100.0,0.28193
1105.0,0.28186
1110.0,0.28244
1115.0,0.28187
1120.0,0.28151
1125.0,0.28162
