Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.52221
330.0,0.57195
340.0,0.60531
350.0,0.61364
360.0,0.63193
370.0,0.64745
380.0,0.657
390.0,0.68269
400.0,0.6955
410.0,0.70194
420.0,0.70681
430.0,0.71378
440.0,0.7195
450.0,0.72618
460.0,0.73332
470.0,0.73888
480.0,0.74353
490.0,0.74688
500.0,0.75057
510.0,0.75477
520.0,0.75795
530.0,0.76207
540.0,0.76568
550.0,0.77191
560.0,0.78026
570.0,0.79071
580.0,0.79981
590.0,0.8074
600.0,0.81141
610.0,0.81495
620.0,0.8171
630.0,0.81966
640.0,0.82037
650.0,0.82272
660.0,0.82452
670.0,0.8312
680.0,0.83504
690.0,0.83722
700.0,0.83925
710.0,0.83869
720.0,0.8385
730.0,0.839
740.0,0.84105
750.0,0.83829
760.0,0.83849
770.0,0.84196
780.0,0.84083
790.0,0.84115
800.0,0.84052
810.0,0.83962
820.0,0.84022
830.0,0.83955
840.0,0.84109
850.0,0.83966
860.0,0.83588
870.0,0.8361
880.0,0.8376
890.0,0.83664
900.0,0.8362
910.0,0.83643
920.0,0.83836
930.0,0.84102
940.0,0.84252
950.0,0.84466
960.0,0.84532
970.0,0.84532
980.0,0.84696
990.0,0.84496
1000.0,0.84433
1010.0,0.84626
1020.0,0.8451
1030.0,0.84355
1040.0,0.84299
1050.0,0.84322
1060.0,0.84343
1070.0,0.84255
1080.0,0.84097
1090.0,0.84129
1100.0,0.84057
1110.0,0.83807
1120.0,0.83789
1130.0,0.83611
1140.0,0.83592
1150.0,0.83502
1160.0,0.8339
1170.0,0.83359
1180.0,0.83081
1190.0,0.83083
1200.0,0.8302
1210.0,0.8303
1220.0,0.82958
1230.0,0.82925
1240.0,0.82808
1250.0,0.8284
1260.0,0.82859
1270.0,0.82746
1280.0,0.82861
1290.0,0.82865
1300.0,0.82867
1310.0,0.82806
1320.0,0.8289
1330.0,0.82854
1340.0,0.82948
1350.0,0.83116
1360.0,0.83029
1370.0,0.82832
1380.0,0.83261
1390.0,0.8311
1400.0,0.82285
1410.0,0.82478
1420.0,0.8255
1430.0,0.82642
1440.0,0.82689
1450.0,0.82827
1460.0,0.83013
1470.0,0.83093
1480.0,0.83431
1490.0,0.83249
1500.0,0.83546
1510.0,0.83755
1520.0,0.83915
1530.0,0.8409
1540.0,0.8404
1550.0,0.84161
1560.0,0.84337
1570.0,0.84285
1580.0,0.84502
1590.0,0.84455
1600.0,0.84677
1610.0,0.84769
1620.0,0.84782
1630.0,0.84779
1640.0,0.84869
1650.0,0.85094
1660.0,0.85362
1670.0,0.85291
1680.0,0.85548
1690.0,0.85567
1700.0,0.85526
1710.0,0.85413
1720.0,0.85303
1730.0,0.85289
1740.0,0.85328
1750.0,0.85266
1760.0,0.85212
1770.0,0.85362
1780.0,0.85258
1790.0,0.85427
1800.0,0.85457
1810.0,0.85501
1820.0,0.85448
1830.0,0.85634
1840.0,0.85075
1850.0,0.85123
1860.0,0.8499
1870.0,0.84652
1880.0,0.84161
1890.0,0.82878
1900.0,0.81216
1910.0,0.79614
1920.0,0.77774
1930.0,0.76507
1940.0,0.75622
1950.0,0.76182
1960.0,0.76632
1970.0,0.77024
1980.0,0.77676
1990.0,0.78411
2000.0,0.78966
2010.0,0.79822
2020.0,0.8053
2030.0,0.80951
2040.0,0.81198
2050.0,0.81325
2060.0,0.81654
2070.0,0.81966
2080.0,0.82255
2090.0,0.82385
2100.0,0.82752
2110.0,0.8282
2120.0,0.82909
2130.0,0.83005
2140.0,0.83271
2150.0,0.83116
2160.0,0.83205
2170.0,0.83269
2180.0,0.83348
2190.0,0.83857
2200.0,0.83969
2210.0,0.83814
2220.0,0.83724
2230.0,0.84115
2240.0,0.84098
2250.0,0.84243
2260.0,0.84126
2270.0,0.84293
2280.0,0.84279
2290.0,0.84123
2300.0,0.83562
2310.0,0.83544
2320.0,0.83496
2330.0,0.83552
2340.0,0.82858
2350.0,0.82023
2360.0,0.81378
2370.0,0.81329
2380.0,0.80943
2390.0,0.80309
2400.0,0.79588
2410.0,0.78888
2420.0,0.78166
2430.0,0.77844
2440.0,0.77621
2450.0,0.77316
2460.0,0.77136
2470.0,0.77099
2480.0,0.7717
2490.0,0.76848
2500.0,0.76944
2510.0,0.77141
2520.0,0.77203
2530.0,0.77213
2540.0,0.77073
2550.0,0.76865
