Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,2000
Sample Name,"Asphaltite, 18"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NBMS27
Original Sample ID,MS-CMP-027
Viewing Geometry,
Wavelength,Response
2000.1,435.32
2000.8,435.31
2001.6,435.45
2002.4,435.68
2003.1,435.81
2003.9,435.92
2004.7,435.67
2005.5,435.77
2006.2,436.16
2007.0,436.29
2007.8,436.47
2008.6,436.24
2009.4,436.68
2010.1,436.89
2010.9,436.78
2011.7,436.78
2012.5,437.03
2013.3,437.33
2014.0,437.7
2014.8,437.82
2015.6,437.86
2016.4,438.15
2017.2,438.4
2018.0,438.23
2018.7,438.15
2019.5,438.31
2020.3,438.61
2021.1,438.8
2021.9,438.91
2022.7,439.07
2023.5,439.25
2024.3,439.72
2025.1,439.81
2025.8,440.18
2026.6,440.31
2027.4,440.45
2028.2,440.5
2029.0,440.72
2029.8,440.82
2030.6,441.09
2031.4,441.35
2032.2,441.62
2033.0,441.98
2033.8,442.19
2034.6,442.13
2035.4,442.13
2036.2,442.5
2037.0,442.75
2037.8,443.11
2038.6,443.23
2039.4,443.33
2040.2,443.61
2041.0,443.92
2041.8,443.84
2042.6,444.06
2043.4,444.55
2044.2,444.64
2045.0,444.72
2045.8,444.63
2046.6,444.73
2047.4,445.04
2048.3,445.63
2049.1,445.85
2049.9,445.73
2050.7,445.88
2051.5,446.06
2052.3,446.08
2053.1,446.35
2053.9,446.31
2054.8,446.57
2055.6,446.58
2056.4,447.09
2057.2,447.5
2058.0,447.63
2058.8,447.52
2059.6,447.54
2060.5,447.52
2061.3,447.74
2062.1,447.8
2062.9,447.95
2063.7,448.06
2064.6,448.49
2065.4,448.71
2066.2,448.68
2067.0,448.71
2067.9,448.84
2068.7,448.91
2069.5,449.02
2070.3,448.99
2071.2,449.42
2072.0,449.7
2072.8,449.75
2073.7,449.91
2074.5,450.1
2075.3,449.81
2076.1,449.93
2077.0,450.33
2077.8,450.58
2078.6,450.59
2079.5,450.59
2080.3,450.75
2081.1,450.9
2082.0,451.23
2082.8,451.31
2083.7,451.26
2084.5,451.34
2085.3,451.33
2086.2,451.57
2087.0,451.9
2087.9,451.96
2088.7,452.22
2089.5,452.14
2090.4,452.03
2091.2,452.09
2092.1,452.28
2092.9,452.42
2093.8,452.62
2094.6,452.56
2095.4,452.47
2096.3,452.47
2097.1,452.49
2098.0,452.86
2098.8,452.74
2099.7,452.78
2100.5,452.9
2101.4,453.12
2102.2,453.27
2103.1,453.38
2104.0,453.08
2104.8,452.94
2105.7,452.95
2106.5,452.98
2107.4,452.9
2108.2,453.07
2109.1,452.93
2109.9,452.66
2110.8,452.82
2111.7,452.9
2112.5,453.07
2113.4,453.06
2114.2,453.13
2115.1,453.19
2116.0,453.13
2116.8,453.19
2117.7,453.34
2118.6,453.53
2119.4,453.26
2120.3,453.5
2121.2,453.6
2122.0,453.62
2122.9,453.64
