Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"San Carlos, Arizona and Synthetic"
Minimum Wavelength,1428
Sample Name,95% olivine (45-75 um) + 5% FeS (<45 um) pellet
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Iron Sulfide
References,
Resolution,4.0
Material class,Mixture
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO005
Original Sample ID,MO-SXS-005
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.28123
1428.8,0.27992
1429.2,0.27971
1429.6,0.27962
1430.0,0.27808
1430.4,0.27809
1430.8,0.27814
1431.2,0.27916
1431.6,0.28041
1432.0,0.27933
1432.4,0.27823
1432.8,0.27929
1433.2,0.27988
1433.6,0.27958
1433.9,0.28043
1434.3,0.28125
1434.8,0.27997
1435.1,0.27946
1435.5,0.28039
1435.9,0.2812
1436.3,0.28074
1436.7,0.27983
1437.1,0.28074
1437.5,0.28117
1437.9,0.28179
1438.3,0.28206
1438.7,0.28183
1439.1,0.28132
1439.5,0.28109
1439.9,0.28133
1440.3,0.28104
1440.7,0.28068
1441.1,0.28067
1441.5,0.28142
1441.9,0.28204
1442.3,0.28231
1442.7,0.28199
1443.1,0.28143
1443.5,0.28175
1443.9,0.28207
1444.3,0.28223
1444.7,0.28217
1445.2,0.28174
1445.6,0.28225
1445.9,0.28194
1446.3,0.28184
1446.8,0.2821
1447.2,0.28277
1447.6,0.28253
1448.0,0.28277
1448.4,0.28228
1448.8,0.28179
1449.2,0.28206
1449.6,0.28254
1450.0,0.28299
1450.4,0.28376
1450.8,0.28404
1451.2,0.28366
1451.6,0.28345
1452.0,0.28397
1452.4,0.28452
1452.8,0.28404
1453.3,0.28341
1453.7,0.28387
1454.1,0.28398
1454.5,0.28409
1454.9,0.28392
1455.3,0.28416
1455.7,0.28379
1456.1,0.2843
1456.5,0.28516
1456.9,0.28508
1457.3,0.28487
1457.7,0.28485
1458.2,0.28506
1458.6,0.28473
1459.0,0.28434
1459.4,0.28415
1459.8,0.28488
1460.2,0.28497
1460.6,0.28445
1461.0,0.28479
1461.4,0.28554
1461.8,0.28555
1462.3,0.28549
1462.7,0.28544
1463.1,0.28493
1463.5,0.28462
