Composition,
Date Added,2007-04-17
Formula,
Grain Size Description,<105.0um
Grain Size,75.0 - 105.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite 2 (Russia) 75-105 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral data analysis for SELENE project
Sample ID,C1IL06
Original Sample ID,IL-M1O-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.96
305.0,56.2
310.0,56.85
315.0,56.4
320.0,56.19
325.0,56.63
330.0,56.7
335.0,56.36
340.0,55.1
345.0,55.16
350.0,54.92
355.0,54.96
360.0,54.54
365.0,54.42
370.0,54.34
375.0,54.31
380.0,54.39
385.0,54.82
390.0,55.47
395.0,56.03
400.0,56.58
405.0,57.36
410.0,58.07
415.0,58.64
420.0,59.57
425.0,60.5
430.0,61.44
435.0,62.37
440.0,63.32
445.0,64.43
450.0,65.55
455.0,66.61
460.0,67.58
465.0,68.32
470.0,68.96
475.0,69.22
480.0,69.48
485.0,69.62
490.0,69.93
495.0,70.27
500.0,70.79
505.0,71.4
510.0,72.06
515.0,72.82
520.0,73.41
525.0,74.18
530.0,74.98
535.0,75.71
540.0,76.31
545.0,76.99
550.0,77.28
555.0,77.54
560.0,77.99
565.0,78.32
570.0,78.68
575.0,78.97
580.0,79.2
585.0,79.46
590.0,79.7
595.0,79.99
600.0,80.15
605.0,80.36
610.0,80.73
615.0,80.99
620.0,81.37
625.0,81.61
630.0,81.86
635.0,82.03
640.0,82.24
645.0,82.32
650.0,82.41
655.0,82.38
660.0,82.53
665.0,82.41
670.0,82.5
675.0,82.42
680.0,82.43
685.0,82.33
690.0,82.33
695.0,82.35
700.0,82.46
705.0,82.39
710.0,82.33
715.0,82.32
720.0,82.37
725.0,82.34
730.0,82.28
735.0,82.21
740.0,82.14
745.0,81.95
750.0,81.94
755.0,81.75
760.0,81.67
765.0,81.61
770.0,81.28
775.0,81.3
780.0,81.08
785.0,80.82
790.0,80.73
795.0,80.44
800.0,80.15
805.0,79.86
810.0,79.82
815.0,79.81
820.0,79.79
825.0,79.71
830.0,79.58
835.0,79.44
840.0,79.24
845.0,79.07
850.0,78.8
855.0,78.27
860.0,78.19
865.0,77.93
870.0,77.63
875.0,77.53
880.0,77.36
885.0,77.14
890.0,76.94
895.0,76.71
900.0,76.55
905.0,76.18
910.0,75.92
915.0,75.69
920.0,75.46
925.0,75.02
930.0,74.9
935.0,74.69
940.0,74.47
945.0,74.28
950.0,74.18
955.0,74.02
960.0,73.86
965.0,73.65
970.0,73.45
975.0,73.22
980.0,73.02
985.0,72.82
990.0,72.65
995.0,72.46
1000.0,72.25
1005.0,72.02
1010.0,71.81
1015.0,71.62
1020.0,71.5
1025.0,71.41
1030.0,71.33
1035.0,71.2
1040.0,71.12
1045.0,70.93
1050.0,70.76
1055.0,70.57
1060.0,70.43
1065.0,70.19
1070.0,69.98
1075.0,69.76
1080.0,69.54
1085.0,69.36
1090.0,69.23
1095.0,69.1
1100.0,69.02
1105.0,68.93
1110.0,68.8
1115.0,68.71
1120.0,68.59
1125.0,68.45
1130.0,68.32
1135.0,68.24
1140.0,68.08
1145.0,67.99
1150.0,67.85
1155.0,67.76
1160.0,67.68
1165.0,67.63
1170.0,67.56
1175.0,67.54
1180.0,67.53
1185.0,67.47
1190.0,67.43
1195.0,67.4
1200.0,67.39
1205.0,67.34
1210.0,67.24
1215.0,67.19
1220.0,67.13
1225.0,67.05
1230.0,66.95
