Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 800C 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 800C
Sample ID,BKR1MB064I4
Original Sample ID,MB-TXH-064-I4
Viewing Geometry,unknown
Wavelength,Response
300.0,0.036393
305.0,0.037782
310.0,0.038471
315.0,0.039045
320.0,0.039399
325.0,0.039787
330.0,0.040161
335.0,0.040462
340.0,0.040712
345.0,0.041038
350.0,0.041284
355.0,0.041502
360.0,0.041683
365.0,0.041911
370.0,0.042048
375.0,0.042232
380.0,0.042309
385.0,0.042383
390.0,0.042395
395.0,0.042416
400.0,0.042426
405.0,0.042392
410.0,0.042402
415.0,0.042363
420.0,0.042408
425.0,0.042354
430.0,0.042361
435.0,0.042321
440.0,0.042323
445.0,0.042329
450.0,0.042259
455.0,0.042231
460.0,0.0422
465.0,0.042195
470.0,0.042185
475.0,0.042229
480.0,0.042254
485.0,0.042268
490.0,0.042311
495.0,0.04235
500.0,0.042431
505.0,0.042476
510.0,0.04253
515.0,0.042622
520.0,0.042653
525.0,0.042656
530.0,0.042695
535.0,0.042751
540.0,0.042807
545.0,0.042873
550.0,0.042947
555.0,0.043014
560.0,0.04309
565.0,0.04318
570.0,0.043148
575.0,0.043284
580.0,0.043327
585.0,0.043432
590.0,0.043505
595.0,0.04362
600.0,0.043709
605.0,0.043799
610.0,0.043846
615.0,0.043918
620.0,0.043962
625.0,0.044061
630.0,0.044039
635.0,0.044232
640.0,0.044269
645.0,0.044343
650.0,0.044559
655.0,0.04471
660.0,0.044725
665.0,0.044843
670.0,0.044906
675.0,0.044992
680.0,0.045066
685.0,0.045131
690.0,0.045163
695.0,0.045304
700.0,0.045301
705.0,0.045392
710.0,0.045515
715.0,0.04556
720.0,0.045678
725.0,0.045716
730.0,0.045821
735.0,0.045912
740.0,0.04595
745.0,0.046021
750.0,0.046054
755.0,0.046123
760.0,0.046148
765.0,0.046255
770.0,0.046332
775.0,0.046418
780.0,0.046494
785.0,0.046499
790.0,0.046629
795.0,0.046694
800.0,0.046761
805.0,0.046773
810.0,0.04689
815.0,0.046937
820.0,0.047063
825.0,0.047021
830.0,0.047049
835.0,0.047068
840.0,0.047166
845.0,0.047185
850.0,0.04721
855.0,0.047258
860.0,0.047314
865.0,0.047316
870.0,0.047392
875.0,0.047437
880.01,0.047799
880.16,0.047403
880.31,0.047524
880.46,0.047475
880.61,0.047304
880.76,0.047135
880.91,0.047494
881.06,0.048081
881.21,0.047945
881.36,0.047512
881.51,0.047222
881.66,0.047121
881.81,0.047461
881.96,0.047752
882.11,0.047434
882.26,0.047463
882.41,0.047666
882.56,0.047546
882.71,0.04749
882.86,0.047502
883.01,0.046878
883.16,0.046307
883.31,0.046162
883.46,0.046724
883.61,0.047588
883.76,0.047861
883.91,0.047762
884.06,0.047415
884.21,0.047475
884.36,0.047391
884.52,0.047317
884.67,0.046994
884.82,0.046706
884.97,0.04689
885.12,0.047088
885.27,0.046663
885.42,0.04667
885.57,0.047083
885.72,0.04741
885.88,0.047451
886.03,0.047317
886.18,0.047189
886.33,0.047106
886.48,0.047388
886.63,0.047634
886.78,0.047299
886.94,0.046993
887.09,0.047013
887.24,0.047126
887.39,0.047435
887.54,0.04783
887.7,0.047789
887.85,0.047223
888.0,0.046543
888.15,0.046396
888.3,0.046974
888.46,0.047389
888.61,0.047377
888.76,0.0473
888.91,0.04714
889.07,0.046895
889.22,0.046837
889.37,0.046742
889.52,0.046738
889.68,0.046882
889.83,0.047324
889.98,0.047222
890.13,0.047102
890.29,0.047208
890.44,0.047073
890.59,0.047063
890.75,0.047519
890.9,0.047712
891.05,0.04749
891.21,0.04715
891.36,0.046986
891.51,0.046904
891.67,0.047186
891.82,0.047494
891.97,0.047362
892.13,0.047234
892.28,0.04722
892.43,0.047029
892.59,0.046983
892.74,0.047097
892.89,0.047266
893.05,0.047174
893.2,0.046933
893.36,0.046748
893.51,0.046683
893.66,0.046605
893.82,0.046779
893.97,0.047319
894.13,0.047223
894.28,0.046793
894.43,0.04695
894.59,0.047037
894.74,0.046885
894.9,0.046895
895.05,0.047077
895.21,0.047136
895.36,0.047094
895.52,0.047191
895.67,0.046994
895.82,0.046841
895.98,0.046953
896.13,0.047111
896.29,0.046889
896.44,0.04674
896.6,0.0468
896.75,0.046984
896.91,0.046931
897.06,0.046983
897.22,0.046912
897.38,0.046682
897.53,0.046851
897.69,0.047005
897.84,0.046736
898.0,0.046818
898.15,0.046938
898.31,0.04675
898.46,0.046837
898.62,0.046866
898.78,0.046654
898.93,0.046765
899.09,0.046976
899.24,0.047112
899.4,0.047133
899.55,0.046822
899.71,0.046767
899.87,0.046892
900.02,0.04689
900.18,0.046844
900.34,0.046815
900.49,0.046687
900.65,0.046533
900.81,0.046596
900.96,0.046574
901.12,0.046528
901.27,0.046506
901.43,0.046584
901.59,0.046774
901.75,0.046912
901.9,0.047087
902.06,0.04668
902.22,0.046378
902.37,0.046692
902.53,0.047024
