Composition,
Date Added,2017-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1556a: Fuertaventura tephra <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBF56A
Original Sample ID,JB-JLB-F56-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02078
305.0,0.02141
310.0,0.02186
315.0,0.02272
320.0,0.02334
325.0,0.02424
330.0,0.02493
335.0,0.02571
340.0,0.02635
345.0,0.02703
350.0,0.02768
355.0,0.02836
360.0,0.0293
365.0,0.02972
370.0,0.03064
375.0,0.03218
380.0,0.03337
385.0,0.03372
390.0,0.03471
395.0,0.03586
400.0,0.03677
405.0,0.03777
410.0,0.03868
415.0,0.03955
420.0,0.0407
425.0,0.04156
430.0,0.04259
435.0,0.04323
440.0,0.04405
445.0,0.04487
450.0,0.04556
455.0,0.04581
460.0,0.0464
465.0,0.0465
470.0,0.04711
475.0,0.04768
480.0,0.04841
485.0,0.04947
490.0,0.05028
495.0,0.0513
500.0,0.05233
505.0,0.05341
510.0,0.05431
515.0,0.05462
520.0,0.05534
525.0,0.05574
530.0,0.05659
535.0,0.05777
540.0,0.05861
545.0,0.05878
550.0,0.05955
555.0,0.0605
560.0,0.06114
565.0,0.06202
570.0,0.06253
575.0,0.06342
580.0,0.06408
585.0,0.065
590.0,0.06551
595.0,0.06615
600.0,0.06651
605.0,0.06693
610.0,0.0674
615.0,0.06757
620.0,0.06791
625.0,0.06796
630.0,0.06838
635.0,0.06877
640.0,0.06905
645.0,0.06933
650.0,0.0695
655.0,0.06955
660.0,0.06982
665.0,0.07009
670.0,0.07037
675.0,0.07057
680.0,0.07087
685.0,0.07051
690.0,0.07062
695.0,0.071
700.0,0.0713
705.0,0.07159
710.0,0.07182
715.0,0.07192
720.0,0.07208
725.0,0.07225
730.0,0.07236
735.0,0.0724
740.0,0.07242
745.0,0.0723
750.0,0.0724
755.0,0.0728
760.0,0.07301
765.0,0.07333
770.0,0.07331
775.0,0.07341
780.0,0.07351
785.0,0.07355
790.0,0.0736
795.0,0.07378
800.0,0.07392
805.0,0.0742
810.0,0.07422
815.0,0.07378
820.0,0.07371
825.0,0.07392
830.0,0.0739
835.0,0.07365
840.0,0.07371
845.0,0.07399
850.0,0.07431
855.0,0.07439
860.0,0.07433
865.0,0.07428
870.0,0.07417
875.0,0.07402
880.0,0.07368
885.0,0.07352
890.0,0.07331
895.0,0.07298
900.0,0.07272
905.0,0.07236
910.0,0.07205
915.0,0.07189
920.0,0.07184
925.0,0.07183
930.0,0.07177
935.0,0.07159
940.0,0.07135
945.0,0.07102
950.0,0.07088
955.0,0.07085
960.0,0.07089
965.0,0.07086
970.0,0.07078
975.0,0.07054
980.0,0.07042
985.0,0.07033
990.0,0.07057
995.0,0.07084
1000.0,0.07097
1005.0,0.07087
1010.0,0.07088
1015.0,0.07094
1020.0,0.07089
1025.0,0.07082
1030.0,0.07069
1035.0,0.07071
1040.0,0.07102
1045.0,0.07099
1050.0,0.07102
1055.0,0.07109
1060.0,0.07119
1065.0,0.07139
1070.0,0.07145
1075.0,0.0716
1080.0,0.07179
1085.0,0.07206
1090.0,0.07242
1095.0,0.07298
1100.0,0.07326
1105.0,0.07346
1110.0,0.07357
1115.0,0.07364
1120.0,0.07394
1125.0,0.07417
1130.0,0.07437
1135.0,0.07459
1140.0,0.07498
1145.0,0.07549
1150.0,0.0756
1155.0,0.07551
1160.0,0.07557
1165.0,0.07569
1170.0,0.07589
1175.0,0.07621
1180.0,0.0765
1185.0,0.07664
1190.0,0.07691
1195.0,0.07712
1200.0,0.07758
1205.0,0.07747
1210.0,0.07761
1215.0,0.07771
1220.0,0.0779
1225.0,0.07831
1230.0,0.07852
1235.0,0.07888
1240.0,0.07901
1245.0,0.07917
1250.0,0.07927
1255.0,0.07935
1260.0,0.07961
1265.0,0.07975
1270.0,0.07988
1275.0,0.07988
1280.0,0.07997
1285.0,0.08007
1290.0,0.08069
1295.0,0.08112
1300.0,0.08124
1305.0,0.08158
1310.0,0.08199
1315.0,0.08225
1320.0,0.08254
1325.0,0.08285
1330.0,0.08309
1335.0,0.08351
1340.0,0.0839
1345.0,0.08424
1350.0,0.08446
1355.0,0.08462
1360.0,0.0847
1365.0,0.08478
1370.0,0.08472
1375.0,0.08492
1380.0,0.08514
1385.0,0.08562
1390.0,0.08587
1395.0,0.08606
1400.0,0.08618
1405.0,0.08633
1410.0,0.08668
1415.0,0.08705
1420.0,0.08735
1425.0,0.08763
1430.0,0.08793
1435.0,0.08835
1440.0,0.08859
1445.0,0.08891
1450.0,0.08927
1455.0,0.08949
1460.0,0.08962
1465.0,0.08962
1470.0,0.0897
1475.0,0.09022
1480.0,0.09041
1485.0,0.09078
1490.0,0.09103
1495.0,0.09111
1500.0,0.09133
1505.0,0.09163
1510.0,0.09178
1515.0,0.09184
1520.0,0.09213
1525.0,0.0923
1530.0,0.09245
1535.0,0.09264
1540.0,0.0927
1545.0,0.09331
1550.0,0.09356
1555.0,0.09382
1560.0,0.09402
1565.0,0.09415
1570.0,0.09424
1575.0,0.09435
1580.0,0.09454
1585.0,0.09465
1590.0,0.0949
1595.0,0.09546
1600.0,0.09578
1605.0,0.09613
1610.0,0.09624
1615.0,0.09669
1620.0,0.09692
1625.0,0.09702
1630.0,0.09705
1635.0,0.09721
1640.0,0.09747
1645.0,0.09806
1650.0,0.09816
1655.0,0.09801
1660.0,0.09844
1665.0,0.09853
1670.0,0.09871
1675.0,0.09875
1680.0,0.09873
1685.0,0.09886
1690.0,0.09921
1695.0,0.09955
1700.0,0.09983
1705.0,0.10008
1710.0,0.10012
1715.0,0.10016
1720.0,0.10012
1725.0,0.10026
1730.0,0.10036
1735.0,0.10039
1740.0,0.1004
1745.0,0.10045
1750.0,0.10044
1755.0,0.1007
1760.0,0.10098
1765.0,0.10122
1770.0,0.10151
1775.0,0.10173
1780.0,0.1017
1785.0,0.10201
1790.0,0.10222
1795.0,0.10235
1800.0,0.10228
1805.0,0.10237
1810.0,0.10245
1815.0,0.10291
1820.0,0.10282
1825.0,0.10263
1830.0,0.10304
1835.0,0.10333
1840.0,0.10378
1845.0,0.10405
1850.0,0.10443
1855.0,0.1043
1860.0,0.10454
1865.0,0.10474
1870.0,0.10503
1875.0,0.1053
1880.0,0.10456
1885.0,0.10425
1890.0,0.10379
1895.0,0.10327
1900.0,0.10295
1905.0,0.10276
1910.0,0.10288
1915.0,0.10292
1920.0,0.10312
1925.0,0.10362
1930.0,0.10343
1935.0,0.10422
1940.0,0.10433
1945.0,0.10464
1950.0,0.10472
1955.0,0.1048
1960.0,0.10507
1965.0,0.10527
1970.0,0.10551
1975.0,0.10572
1980.0,0.10616
1985.0,0.10638
1990.0,0.10658
1995.0,0.10648
2000.0,0.10659
2005.0,0.10731
2010.0,0.10764
2015.0,0.10782
2020.0,0.10829
2025.0,0.10858
2030.0,0.10871
2035.0,0.10894
2040.0,0.10921
2045.0,0.10944
2050.0,0.10962
2055.0,0.10996
2060.0,0.11002
2065.0,0.11011
2070.0,0.11033
2075.0,0.11073
2080.0,0.11097
2085.0,0.11124
2090.0,0.11154
2095.0,0.11183
2100.0,0.11202
2105.0,0.11252
2110.0,0.11231
2115.0,0.11252
2120.0,0.11284
2125.0,0.1122
2130.0,0.11227
2135.0,0.11266
2140.0,0.11288
2145.0,0.11378
2150.0,0.11395
2155.0,0.11398
2160.0,0.11435
2165.0,0.11461
2170.0,0.11517
2175.0,0.11541
2180.0,0.11552
2185.0,0.1154
2190.0,0.11567
2195.0,0.1155
2200.0,0.11544
2205.0,0.11575
2210.0,0.11596
2215.0,0.11664
2220.0,0.11659
2225.0,0.11668
2230.0,0.11663
2235.0,0.11653
2240.0,0.11645
2245.0,0.11714
2250.0,0.11702
2255.0,0.11786
2260.0,0.11769
2265.0,0.11833
2270.0,0.1184
2275.0,0.11845
2280.0,0.11841
2285.0,0.119
2290.0,0.11893
2295.0,0.11854
2300.0,0.11872
2305.0,0.11905
2310.0,0.11949
2315.0,0.11992
2320.0,0.11989
2325.0,0.11985
2330.0,0.11981
2335.0,0.11961
2340.0,0.1196
2345.0,0.11966
2350.0,0.1197
2355.0,0.11974
2360.0,0.12031
2365.0,0.12062
2370.0,0.12091
2375.0,0.121
2380.0,0.12092
2385.0,0.12125
2390.0,0.12107
2395.0,0.1212
2400.0,0.12097
2405.0,0.12133
2410.0,0.12155
2415.0,0.12151
2420.0,0.12152
2425.0,0.12155
2430.0,0.12158
2435.0,0.12169
2440.0,0.12194
2445.0,0.12211
2450.0,0.12218
2455.0,0.12204
2460.0,0.12192
2465.0,0.12172
2470.0,0.12189
2475.0,0.12205
2480.0,0.12246
2485.0,0.12226
2490.0,0.12232
2495.0,0.12277
2500.0,0.12214
2505.0,0.12274
2510.0,0.12306
2515.0,0.12294
2520.0,0.12269
2525.0,0.12298
2530.0,0.1229
2535.0,0.12288
2540.0,0.12323
2545.0,0.12341
2550.0,0.12385
