Composition,
Date Added,2011-12-12
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,1-170-175
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,C1JM112
Original Sample ID,JM-JRM-112
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,30.41
330.0,30.95
340.0,32.15
350.0,33.24
360.0,35.51
370.0,39.3
380.0,43.85
390.0,51.27
400.0,58.43
410.0,64.28
420.0,69.94
430.0,75.18
440.0,82.52
450.0,90.42
460.0,94.23
470.0,95.82
480.0,97.62
490.0,101.08
500.0,106.74
510.0,115.25
520.0,125.67
530.0,136.63
540.0,147.36
550.0,156.47
560.0,164.41
570.0,170.08
580.0,174.34
590.0,176.61
600.0,178.06
610.0,178.34
620.0,178.93
630.0,179.16
640.0,179.18
650.0,179.26
660.0,179.13
670.0,179.38
680.0,179.39
690.0,179.12
700.0,179.29
710.0,179.12
720.0,178.45
730.0,177.39
740.0,176.27
750.0,175.12
760.0,173.58
770.0,172.41
780.0,171.06
790.0,169.64
800.0,167.55
810.0,165.67
820.0,164.88
830.0,163.24
840.0,162.71
850.0,160.76
860.0,158.59
870.0,157.72
880.0,157.18
890.0,155.46
900.0,155.41
910.0,155.96
920.0,155.15
930.0,155.17
940.0,154.76
950.0,154.06
960.0,152.87
970.0,152.75
980.0,151.91
990.0,151.8
1000.0,152.01
1010.0,151.42
1020.0,151.45
1030.0,151.89
1040.0,152.13
1050.0,152.17
1060.0,153.22
1070.0,153.35
1080.0,153.81
1090.0,154.69
1100.0,155.49
1110.0,156.62
1120.0,157.81
1130.0,158.41
1140.0,159.62
1150.0,160.58
1160.0,161.67
1170.0,162.58
1180.0,163.84
1190.0,164.51
1200.0,165.92
1210.0,166.97
1220.0,168.27
1230.0,169.63
1240.0,170.61
1250.0,172.03
1260.0,173.03
1270.0,174.37
1280.0,175.55
1290.0,176.24
1300.0,177.07
1310.0,178.5
1320.0,179.43
1330.0,180.14
1340.0,181.32
1350.0,182.2
1360.0,181.6
1370.0,183.04
1380.0,183.35
1390.0,182.05
1400.0,183.25
1410.0,184.37
1420.0,184.24
1430.0,184.13
1440.0,185.24
1450.0,184.89
1460.0,185.17
1470.0,184.69
1480.0,185.34
1490.0,185.36
1500.0,185.03
1510.0,186.36
1520.0,185.42
1530.0,185.0
1540.0,186.04
1550.0,185.51
1560.0,185.36
1570.0,185.05
1580.0,184.52
1590.0,184.39
1600.0,184.23
1610.0,184.04
1620.0,183.74
1630.0,183.24
1640.0,182.89
1650.0,182.8
1660.0,182.31
1670.0,182.15
1680.0,181.67
1690.0,181.91
1700.0,181.74
1710.0,181.51
1720.0,180.48
1730.0,180.12
1740.0,179.96
1750.0,179.41
1760.0,179.11
1770.0,178.44
1780.0,178.11
1790.0,178.07
1800.0,177.46
1810.0,177.02
1820.0,176.71
1830.0,176.47
1840.0,176.43
1850.0,175.52
1860.0,174.23
1870.0,173.22
1880.0,173.08
1890.0,170.15
1900.0,166.73
1910.0,166.01
1920.0,166.35
1930.0,165.74
1940.0,165.14
1950.0,165.55
1960.0,165.81
1970.0,166.18
1980.0,166.4
1990.0,166.61
2000.0,166.29
2010.0,166.68
2020.0,166.34
2030.0,166.52
2040.0,166.35
2050.0,166.15
2060.0,166.14
2070.0,165.75
2080.0,165.34
2090.0,165.63
2100.0,164.88
2110.0,165.47
2120.0,165.05
2130.0,164.84
2140.0,164.33
2150.0,164.0
2160.0,163.57
2170.0,163.38
2180.0,163.0
2190.0,162.37
2200.0,161.76
2210.0,162.12
2220.0,162.18
2230.0,161.09
2240.0,160.96
2250.0,159.91
2260.0,159.02
2270.0,158.72
2280.0,157.34
2290.0,155.16
2300.0,155.01
2310.0,151.97
2320.0,153.59
2330.0,156.45
2340.0,157.85
2350.0,157.45
2360.0,157.2
2370.0,155.79
2380.0,154.03
2390.0,153.24
2400.0,153.25
2410.0,154.03
2420.0,153.53
2430.0,152.36
2440.0,152.27
2450.0,150.72
2460.0,149.59
2470.0,149.49
2480.0,150.06
2490.0,148.89
2500.0,147.56
2510.0,147.96
2520.0,147.53
2530.0,147.42
2540.0,146.8
2550.0,147.15
