Composition,
Date Added,2001-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Val di Fassa, Italy"
Minimum Wavelength,300
Sample Name,TOP101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"TOP101, Garnet"
References,"Ed Cloutis, University of Calgary"
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CATO03
Original Sample ID,TO-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07109
305.0,0.07322
310.0,0.08182
315.0,0.09637
320.0,0.1169
325.0,0.14141
330.0,0.16662
335.0,0.19019
340.0,0.21152
345.0,0.23135
350.0,0.25085
355.0,0.26998
360.0,0.28774
365.0,0.30239
370.0,0.31169
375.0,0.32578
380.0,0.3404
385.0,0.35489
390.0,0.37133
395.0,0.38488
400.0,0.40249
405.0,0.41391
410.0,0.42353
415.0,0.43358
420.0,0.44265
425.0,0.45089
430.0,0.45826
435.0,0.46521
440.0,0.47442
445.0,0.48314
450.0,0.49203
455.0,0.4993
460.0,0.50706
465.0,0.5127
470.0,0.52011
475.0,0.52665
480.0,0.53242
485.0,0.53881
490.0,0.54429
495.0,0.55093
500.0,0.55635
505.0,0.56127
510.0,0.56589
515.0,0.57049
520.0,0.57466
525.0,0.57816
530.0,0.58175
535.0,0.58536
540.0,0.58923
545.0,0.59219
550.0,0.59635
555.0,0.59883
560.0,0.60251
565.0,0.60561
570.0,0.60908
575.0,0.61144
580.0,0.61453
585.0,0.61604
590.0,0.61957
595.0,0.62166
600.0,0.62436
605.0,0.62649
610.0,0.62811
615.0,0.62878
620.0,0.63023
625.0,0.63114
630.0,0.63283
635.0,0.63362
640.0,0.63545
645.0,0.63673
650.0,0.63827
655.0,0.63942
660.0,0.64077
665.0,0.64229
670.0,0.64309
675.0,0.64441
680.0,0.64506
685.0,0.64651
690.0,0.64704
695.0,0.64794
700.0,0.64872
705.0,0.64925
710.0,0.64975
715.0,0.65079
720.0,0.65223
725.0,0.65105
730.0,0.65295
735.0,0.65254
740.0,0.65307
745.0,0.65357
750.0,0.65464
755.0,0.65562
760.0,0.65655
765.0,0.65738
770.0,0.65858
775.0,0.65943
780.0,0.66049
785.0,0.66098
790.0,0.66145
795.0,0.66192
800.0,0.66162
805.0,0.66251
810.0,0.66305
815.0,0.66395
820.0,0.66475
825.0,0.66505
830.0,0.66524
835.0,0.66607
840.0,0.66618
845.0,0.66661
850.0,0.66619
855.0,0.66601
860.0,0.6654
865.0,0.66557
870.0,0.6653
875.0,0.6642
880.0,0.6628
885.0,0.66122
890.0,0.66075
895.0,0.65818
900.0,0.65545
905.0,0.65647
910.0,0.65646
915.0,0.65558
920.0,0.65467
925.0,0.65419
930.0,0.65242
935.0,0.65089
940.0,0.65035
945.0,0.65258
950.0,0.65527
955.0,0.658
960.0,0.66051
965.0,0.66353
970.0,0.6662
975.0,0.6675
980.0,0.66852
985.0,0.67219
990.0,0.67188
995.0,0.67184
1000.0,0.6729
1005.0,0.67365
1010.0,0.67273
1015.0,0.67386
1020.0,0.67213
1025.0,0.67224
1030.0,0.67213
1035.0,0.673
1040.0,0.67341
1045.0,0.67601
1050.0,0.67554
1055.0,0.67587
1060.0,0.6756
1065.0,0.67668
1070.0,0.67611
1075.0,0.67728
1080.0,0.67749
1085.0,0.67834
1090.0,0.67702
1095.0,0.67799
1100.0,0.67723
1105.0,0.67796
1110.0,0.67809
1115.0,0.67989
1120.0,0.6793
1125.0,0.68123
1130.0,0.68212
1135.0,0.68213
1140.0,0.68271
1145.0,0.68421
1150.0,0.68318
1155.0,0.68294
1160.0,0.68423
1165.0,0.68316
1170.0,0.68357
1175.0,0.68441
1180.0,0.68465
1185.0,0.68492
1190.0,0.68543
1195.0,0.68628
1200.0,0.68698
1205.0,0.68812
1210.0,0.68874
1215.0,0.68927
