Composition,
Date Added,2017-02-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake TNI 10/1/03 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT318A
Original Sample ID,MT-MEZ-318-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,13.89
305.0,13.93
310.0,14.02
315.0,14.52
320.0,14.86
325.0,15.06
330.0,15.35
335.0,15.51
340.0,15.9
345.0,16.05
350.0,16.32
355.0,16.47
360.0,16.86
365.0,17.09
370.0,17.48
375.0,17.75
380.0,17.95
385.0,18.27
390.0,18.63
395.0,18.88
400.0,19.14
405.0,19.39
410.0,19.66
415.0,19.87
420.0,20.1
425.0,20.27
430.0,20.54
435.0,20.66
440.0,21.01
445.0,21.21
450.0,21.42
455.0,21.5
460.0,21.68
465.0,21.83
470.0,22.03
475.0,22.13
480.0,22.31
485.0,22.48
490.0,22.64
495.0,22.77
500.0,23.01
505.0,23.15
510.0,23.32
515.0,23.52
520.0,23.65
525.0,23.83
530.0,24.01
535.0,24.14
540.0,24.28
545.0,24.41
550.0,24.54
555.0,24.69
560.0,24.76
565.0,24.9
570.0,25.01
575.0,25.12
580.0,25.25
585.0,25.28
590.0,25.46
595.0,25.54
600.0,25.65
605.0,25.71
610.0,25.8
615.0,25.87
620.0,25.95
625.0,26.04
630.0,26.17
635.0,26.21
640.0,26.34
645.0,26.37
650.0,26.38
655.0,26.5
660.0,26.53
665.0,26.59
670.0,26.65
675.0,26.73
680.0,26.77
685.0,26.81
690.0,26.89
695.0,27.06
700.0,27.02
705.0,27.15
710.0,27.24
715.0,27.36
720.0,27.35
725.0,27.41
730.0,27.47
735.0,27.6
740.0,27.64
745.0,27.68
750.0,27.85
755.0,27.88
760.0,27.98
765.0,28.08
770.0,28.16
775.0,28.24
780.0,28.36
785.0,28.32
790.0,28.41
795.0,28.57
800.0,28.77
805.0,28.7
810.0,28.77
815.0,28.97
820.0,28.99
825.0,29.09
830.0,29.15
835.0,29.22
840.0,29.24
845.0,29.22
850.0,29.24
855.0,29.25
860.0,29.3
865.0,29.35
870.0,29.4
875.0,29.44
880.0,29.37
885.0,29.45
890.0,29.58
895.0,29.62
900.0,29.63
905.0,29.62
910.0,29.71
915.0,29.71
920.0,29.74
925.0,29.8
930.0,29.88
935.0,29.87
940.0,29.86
945.0,29.94
950.0,30.02
955.0,30.1
960.0,30.13
965.0,30.21
970.0,30.2
975.0,30.28
980.0,30.31
985.0,30.33
990.0,30.37
995.0,30.4
1000.0,30.45
1005.0,30.51
1010.0,30.54
1015.0,30.68
1020.0,30.73
1025.0,30.81
1030.0,30.78
1035.0,30.79
1040.0,30.81
1045.0,30.81
1050.0,30.77
1055.0,30.85
1060.0,30.89
1065.0,30.99
1070.0,31.07
1075.0,31.18
1080.0,31.24
1085.0,31.46
1090.0,31.46
1095.0,31.53
1100.0,31.52
1105.0,31.53
1110.0,31.52
1115.0,31.65
1120.0,31.74
1125.0,31.85
1130.0,31.89
1135.0,32.0
1140.0,32.09
1145.0,32.2
1150.0,32.27
1155.0,32.28
1160.0,32.22
1165.0,32.32
1170.0,32.39
1175.0,32.46
1180.0,32.55
1185.0,32.62
1190.0,32.76
1195.0,32.82
1200.0,32.8
1205.0,32.97
1210.0,32.96
1215.0,33.05
1220.0,33.11
1225.0,33.13
1230.0,33.24
1235.0,33.32
1240.0,33.43
1245.0,33.46
1250.0,33.53
1255.0,33.54
1260.0,33.55
1265.0,33.66
1270.0,33.69
1275.0,33.81
1280.0,33.83
1285.0,33.95
1290.0,33.89
1295.0,34.07
1300.0,34.23
1305.0,34.33
1310.0,34.26
1315.0,34.34
1320.0,34.47
1325.0,34.51
1330.0,34.57
1335.0,34.7
1340.0,34.77
1345.0,34.75
1350.0,34.71
1355.0,34.79
1360.0,34.83
1365.0,34.88
1370.0,34.87
1375.0,34.95
1380.0,34.97
1385.0,35.06
1390.0,35.13
1395.0,35.2
1400.0,35.22
1405.0,35.25
1410.0,35.4
1415.0,35.43
1420.0,35.45
1425.0,35.51
1430.0,35.57
1435.0,35.6
1440.0,35.75
1445.0,35.82
1450.0,35.88
1455.0,35.9
1460.0,36.0
1465.0,36.03
1470.0,36.09
1475.0,36.16
1480.0,36.22
1485.0,36.25
1490.0,36.33
1495.0,36.37
1500.0,36.38
1505.0,36.43
1510.0,36.49
1515.0,36.53
1520.0,36.59
1525.0,36.63
1530.0,36.66
1535.0,36.68
1540.0,36.75
1545.0,36.9
1550.0,37.04
1555.0,37.05
1560.0,37.05
1565.0,37.09
1570.0,37.1
1575.0,37.17
1580.0,37.22
1585.0,37.25
1590.0,37.27
1595.0,37.3
1600.0,37.34
1605.0,37.44
1610.0,37.46
1615.0,37.54
1620.0,37.58
1625.0,37.67
1630.0,37.66
1635.0,37.7
1640.0,37.74
1645.0,37.8
1650.0,37.81
1655.0,37.78
1660.0,37.86
1665.0,37.93
1670.0,38.01
1675.0,38.05
1680.0,38.07
1685.0,38.05
1690.0,38.0
1695.0,37.96
1700.0,38.12
1705.0,38.12
1710.0,38.18
1715.0,38.14
1720.0,38.12
1725.0,38.2
1730.0,38.23
1735.0,38.2
1740.0,38.28
1745.0,38.38
1750.0,38.41
1755.0,38.49
1760.0,38.57
1765.0,38.59
1770.0,38.6
1775.0,38.66
1780.0,38.65
1785.0,38.79
1790.0,38.77
1795.0,38.78
1800.0,38.77
1805.0,38.74
1810.0,38.76
1815.0,38.81
1820.0,38.8
1825.0,38.78
1830.0,38.89
1835.0,38.88
1840.0,38.97
1845.0,38.96
1850.0,38.98
1855.0,38.93
1860.0,38.89
1865.0,38.88
1870.0,38.97
1875.0,39.0
1880.0,39.0
1885.0,39.05
1890.0,39.0
1895.0,38.92
1900.0,38.83
1905.0,38.88
1910.0,38.87
1915.0,38.84
1920.0,38.96
1925.0,39.03
1930.0,39.02
1935.0,39.08
1940.0,39.15
1945.0,39.19
1950.0,39.2
1955.0,39.16
1960.0,39.25
1965.0,39.34
1970.0,39.32
1975.0,39.35
1980.0,39.38
1985.0,39.41
1990.0,39.47
1995.0,39.49
2000.0,39.51
2005.0,39.57
2010.0,39.57
2015.0,39.6
2020.0,39.65
2025.0,39.73
2030.0,39.72
2035.0,39.78
2040.0,39.79
2045.0,39.73
2050.0,39.7
2055.0,39.76
2060.0,39.74
2065.0,39.78
2070.0,39.89
2075.0,39.98
2080.0,40.03
2085.0,40.05
2090.0,40.04
2095.0,40.02
2100.0,40.02
2105.0,40.01
2110.0,40.06
2115.0,40.07
2120.0,40.08
2125.0,40.09
2130.0,40.09
2135.0,40.1
2140.0,40.05
2145.0,40.12
2150.0,40.13
2155.0,40.14
2160.0,40.16
2165.0,40.2
2170.0,40.27
2175.0,40.25
2180.0,40.23
2185.0,40.3
2190.0,40.38
2195.0,40.4
2200.0,40.43
2205.0,40.49
2210.0,40.49
2215.0,40.56
2220.0,40.57
2225.0,40.56
2230.0,40.55
2235.0,40.5
2240.0,40.48
2245.0,40.49
2250.0,40.45
2255.0,40.46
2260.0,40.48
2265.0,40.46
2270.0,40.49
2275.0,40.46
2280.0,40.37
2285.0,40.34
2290.0,40.27
2295.0,40.22
2300.0,40.14
2305.0,40.17
2310.0,40.19
2315.0,40.23
2320.0,40.24
2325.0,40.28
2330.0,40.32
2335.0,40.34
2340.0,40.35
2345.0,40.39
2350.0,40.44
2355.0,40.43
2360.0,40.51
2365.0,40.45
2370.0,40.48
2375.0,40.47
2380.0,40.42
2385.0,40.51
2390.0,40.49
2395.0,40.49
2400.0,40.44
2405.0,40.42
2410.0,40.4
2415.0,40.4
2420.0,40.46
2425.0,40.45
2430.0,40.46
2435.0,40.46
2440.0,40.43
2445.0,40.43
2450.0,40.4
2455.0,40.39
2460.0,40.39
2465.0,40.42
2470.0,40.38
2475.0,40.38
2480.0,40.41
2485.0,40.23
2490.0,40.15
2495.0,40.19
2500.0,39.98
2505.0,39.91
2510.0,39.93
2515.0,39.81
2520.0,39.71
2525.0,39.7
2530.0,39.68
2535.0,39.66
2540.0,39.73
2545.0,39.91
2550.0,39.71
2555.0,39.91
2560.0,39.96
2565.0,40.1
2570.0,39.9
2575.0,40.2
2580.0,40.09
2585.0,40.19
2590.0,40.06
2595.0,40.16
2600.0,40.18
